,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
637,Golf,2018,21000,Automatic,20171,Petrol,166.2,1.4,volkswagen,28200654
638,Beetle,2012,7995,Manual,62279,Petrol,42.8,1.4,volkswagen,30018101
639,Passat,2013,12795,Automatic,41877,Diesel,54.3,2.0,volkswagen,29844045
640,T-Roc,2019,25795,Automatic,21967,Diesel,49.6,2.0,volkswagen,29952632
641,Passat,2012,5995,Automatic,118229,Diesel,53.3,2.0,volkswagen,30044617
642,Golf,2011,6295,Manual,120000,Diesel,53.3,2.0,volkswagen,30044618
643,Polo,2019,20995,Automatic,15000,Petrol,39.8,2.0,volkswagen,27997279
644,Caddy Maxi,2018,18995,Manual,48000,Diesel,58.9,2.0,volkswagen,29039378
645,Golf,2014,8495,Manual,68000,Diesel,68.9,1.6,volkswagen,29934044
646,CC,2012,5795,Manual,111000,Diesel,60.1,2.0,volkswagen,29820149
647,Jetta,2011,6000,Manual,76000,Diesel,67.3,1.6,volkswagen,30006752
648,Golf,2000,17995,Automatic,51620,Petrol,39.8,2.0,volkswagen,29919184
649,Polo,2000,7495,Manual,66000,Petrol,47.9,1.4,volkswagen,29927096
650,Golf,2000,5995,Manual,101222,Petrol,45.6,1.4,volkswagen,29927097
651,Golf,2000,7495,Manual,106768,Petrol,53.3,1.4,volkswagen,29927098
652,Passat,2000,9750,Automatic,109300,Diesel,62.8,2.0,volkswagen,29919182
653,Polo,2008,5545,Automatic,52470,Petrol,40.9,1.4,volkswagen,29818494
654,Golf,2012,7045,Manual,59180,Diesel,None,1.6,volkswagen,27974105
655,Golf,2012,7895,Automatic,62002,Diesel,62.8,1.6,volkswagen,29374810
656,Fox,2010,2745,Manual,72401,Petrol,46.3,1.2,volkswagen,29412888
657,Polo,2011,4595,Manual,85552,Petrol,51.4,1.2,volkswagen,29691097
658,Golf,2016,7895,Manual,114200,Diesel,74.3,1.6,volkswagen,29912674
659,Scirocco,2015,10990,Manual,40000,Petrol,37.2,1.4,volkswagen,30044371
660,Tiguan,2019,26000,Automatic,29344,Diesel,45.6,2.0,volkswagen,29550254
661,Golf,2017,24100,Automatic,30702,Petrol,39.8,2.0,volkswagen,29760711
662,Polo,2018,12400,Manual,31000,Petrol,48.7,1.0,volkswagen,29839250
663,Golf,2014,13900,Manual,53667,Diesel,67.3,2.0,volkswagen,29839253
664,Tiguan,2017,24960,Automatic,39622,Diesel,57.6,2.0,volkswagen,29997049
665,Polo,2017,13600,Manual,24053,Petrol,60.1,1.2,volkswagen,29815620
666,Tiguan,2018,19900,Manual,32872,Diesel,47.9,2.0,volkswagen,30029540
667,Tiguan,2018,25750,Automatic,42003,Diesel,49.6,2.0,volkswagen,30044723
668,Polo,2019,14400,Automatic,52980,Petrol,45.6,1.0,volkswagen,29880318
669,Tiguan,2018,19000,Manual,57084,Diesel,47.9,2.0,volkswagen,30013870
670,Polo,2014,7500,Manual,68082,Petrol,60.1,1.0,volkswagen,29961062
671,Scirocco,2013,10995,Manual,64000,Diesel,53.3,2.0,volkswagen,29743281
672,Caddy Maxi,2015,14595,Manual,27300,Diesel,48.7,1.6,volkswagen,29940280
673,Golf,2014,10999,Manual,100000,Diesel,67.3,2.0,volkswagen,29325509
674,Tiguan,2012,9499,Manual,43000,Diesel,48.7,2.0,volkswagen,29966454
675,Tiguan,2012,6999,Manual,104000,Diesel,48.7,2.0,volkswagen,29984337
676,Polo,2015,8995,Manual,70747,Petrol,65.7,1.0,volkswagen,29931355
677,Polo,2011,4495,Manual,89895,Diesel,72.4,1.2,volkswagen,29931336
678,Golf,2015,19499,Automatic,48920,Petrol,39.8,2.0,volkswagen,29218727
679,Polo,2009,8394,Manual,54230,Petrol,None,1.8,volkswagen,29671760
680,Golf,2006,13194,Automatic,75700,Petrol,None,3.2,volkswagen,29938132
681,Golf,2011,14394,Automatic,78530,Petrol,None,2.0,volkswagen,29723055
682,Scirocco,2013,9999,Manual,61070,Diesel,62.8,2.0,volkswagen,29579519
683,Beetle,2008,2150,Manual,106000,Diesel,50.4,1.9,volkswagen,30031455
684,Golf,2021,29995,Automatic,31000,Diesel,54.3,2.0,volkswagen,29679990
685,Scirocco,2012,8995,Manual,55224,Petrol,44.1,1.4,volkswagen,29731550
686,T-Roc,2019,16495,Automatic,16257,Petrol,39.8,1.5,volkswagen,29679994
687,Arteon,2021,33995,Automatic,20600,Other,44.1,1.4,volkswagen,29698719
688,Golf,2013,7195,Manual,97468,Diesel,68.9,1.6,volkswagen,29692586
689,Golf,1997,13995,Manual,8000,Petrol,None,2.0,volkswagen,28791666
690,Tiguan,2021,26740,Semi-Auto,15674,Petrol,40.4,1.5,volkswagen,29724098
691,Tiguan,2021,33380,Semi-Auto,25392,Diesel,42.8,2,volkswagen,29724099
692,Beetle,2012,11000,Automatic,44000,Petrol,47.9,1.2,volkswagen,29956091
693,Golf,2017,16000,Manual,82000,Diesel,67.3,2.0,volkswagen,29720812
694,Tiguan,2013,10495,Manual,53090,Diesel,48.7,2.0,volkswagen,29952671
695,Golf,2016,12895,Automatic,68310,Diesel,62.8,2.0,volkswagen,29975683
696,Passat,2016,12895,Manual,75222,Diesel,67.3,2.0,volkswagen,29988547
697,Polo,2016,11495,Manual,58000,Petrol,47,1.8,volkswagen,30051531
698,Tiguan,2013,12000,Manual,71030,Diesel,48.7,2.0,volkswagen,30019982
699,Polo,2011,4750,Manual,107800,Petrol,53.3,1.2,volkswagen,29966149
700,Polo,2015,10835,Manual,31712,Petrol,60.1,1.2,volkswagen,29741935
701,Tiguan,2014,9495,Manual,66021,Diesel,48.7,2.0,volkswagen,28931192
702,Beetle,2014,8991,Manual,99180,Petrol,46.3,1.2,volkswagen,29965999
703,Golf,2003,12991,Manual,122000,Petrol,24.6,3.2,volkswagen,28145460
704,Golf,2008,2995,Automatic,183991,Diesel,43.5,2.0,volkswagen,29735629
705,Caddy Maxi Life,2016,19895,Manual,21142,Diesel,58.9,2.0,volkswagen,29775332
706,Beetle,2005,2499,Manual,75654,Petrol,39.8,1.4,volkswagen,30037992
707,Scirocco,2014,11490,Automatic,68164,Petrol,37.2,2.0,volkswagen,29990295
708,Scirocco,2014,9390,Manual,75153,Diesel,62.8,2.0,volkswagen,30013569
709,Golf,2014,8190,Manual,82611,Petrol,53.3,1.4,volkswagen,29990294
710,Up,2015,7995,Manual,11879,Petrol,62.8,1.0,volkswagen,28935073
711,T-Roc,2018,18959,Manual,30931,Diesel,50.4,1.6,volkswagen,29791352
712,T-Cross,2019,15896,Manual,39936,Petrol,47.9,1,volkswagen,29817747
713,Passat,2018,16600,Manual,43000,Diesel,67.3,1.6,volkswagen,29838493
714,Golf,2015,11125,Manual,57183,Petrol,53.3,1.4,volkswagen,29882701
715,Golf,1979,30000,Manual,103130,Petrol,None,1.6,volkswagen,29183340
716,Polo,2022,18700,Manual,850,Petrol,54.3,1,volkswagen,30026434
717,Golf,2016,10993,Manual,77500,Diesel,74.3,1.6,volkswagen,29861858
718,Golf,2006,3987,Manual,118000,Petrol,35.3,2.0,volkswagen,29913241
719,Amarok,2015,14399,Automatic,117233,Diesel,35.3,2.0,volkswagen,29029221
720,Polo,2021,16495,Manual,19629,Petrol,52.3,1.0,volkswagen,29965718
721,Tiguan,2011,8795,Automatic,71093,Diesel,47.7,2.0,volkswagen,30007106
722,Golf,2018,14400,Manual,41640,Diesel,61.4,1.6,volkswagen,29752638
723,Polo,2020,14200,Manual,43620,Petrol,50.4,1.0,volkswagen,29837219
724,Polo,2017,12000,Manual,51440,Petrol,61.4,1.4,volkswagen,29981774
725,Golf,2017,13200,Manual,52620,Diesel,61.4,1.6,volkswagen,29855937
726,Golf,2017,21000,Automatic,53220,Petrol,44.1,2.0,volkswagen,29958864
727,Passat,2018,16500,Automatic,71610,Diesel,61.4,2.0,volkswagen,29785951
728,T-Roc,2019,18000,Manual,77990,Diesel,50.4,1.6,volkswagen,29917072
729,Passat,2018,15300,Automatic,80790,Diesel,68.9,1.6,volkswagen,29981780
730,Golf,2019,16200,Automatic,82290,Petrol,43.5,1.5,volkswagen,29826710
731,Passat,2017,16000,Automatic,85100,Petrol,166,1.4,volkswagen,29906860
732,Passat,2019,16300,Automatic,85310,Diesel,49.6,2.0,volkswagen,29988729
733,Polo,2019,10200,Manual,90760,Diesel,57.7,1.6,volkswagen,29837206
734,Golf,2018,11800,Manual,92710,Diesel,67.3,2.0,volkswagen,29969932
735,Tiguan,2013,9700,Manual,94130,Diesel,48.7,2.0,volkswagen,29855939
736,T-Roc,2018,14300,Manual,94270,Petrol,53.3,1.5,volkswagen,29906858
737,Polo,2018,11500,Manual,95140,Petrol,49.6,1.0,volkswagen,29795870
738,Tiguan,2019,16000,Manual,108170,Diesel,47.9,2.0,volkswagen,29932703
739,Passat,2016,10900,Manual,122880,Diesel,68.9,2.0,volkswagen,29795872
740,Golf,2019,10200,Manual,123250,Diesel,56.5,1.6,volkswagen,29988724
741,T-Roc,2020,20500,Manual,12880,Petrol,44.1,1.0,volkswagen,29872277
742,Golf,2017,11800,Automatic,102360,Diesel,72.4,1.6,volkswagen,29906877
743,Golf,2019,27800,Automatic,31390,Petrol,32.8,2.0,volkswagen,30033969
744,Polo,2017,10300,Manual,53150,Petrol,68.9,1.0,volkswagen,30041094
745,Tiguan,2019,17000,Automatic,81150,Diesel,46.3,2.0,volkswagen,30033968
746,Golf,2018,15700,Automatic,84800,Petrol,156.9,1.4,volkswagen,30033967
747,Scirocco,2017,11200,Manual,96370,Petrol,52.3,1.4,volkswagen,30041101
748,Golf,2019,27500,Automatic,27310,Petrol,None,2.0,volkswagen,30047033
749,Polo,2022,13496,Manual,7500,Petrol,52.3,1.0,volkswagen,29679381
750,Golf,2018,14601,Manual,30613,Diesel,61.4,1.6,volkswagen,29919194
751,Tiguan,2015,15894,Automatic,0,Diesel,49.6,2.0,volkswagen,30048400
752,Up,2016,7899,Manual,45000,Petrol,None,1.0,volkswagen,29775188
753,Tiguan,2012,7999,Manual,87000,Petrol,42.2,1.4,volkswagen,29742390
754,Golf,2013,8695,Manual,89000,Petrol,58.9,1.4,volkswagen,30034182
755,Golf,2015,7995,Manual,94000,Diesel,68.9,1.6,volkswagen,30034155
756,Polo,2010,4495,Manual,100000,Petrol,51.4,1.2,volkswagen,30034171
757,Golf,2012,4000,Manual,132000,Diesel,62.8,1.6,volkswagen,30034164
758,Polo,2015,10499,Manual,30386,Petrol,60.1,1.2,volkswagen,29576173
759,Polo,2016,10199,Manual,51039,Petrol,58.9,1.0,volkswagen,29931098
760,Golf,2014,8799,Manual,72101,Diesel,68.9,1.6,volkswagen,29931102
761,Tiguan,2016,11199,Manual,76278,Diesel,56.5,2.0,volkswagen,29931118
762,Golf,2014,8199,Manual,97000,Diesel,68.9,2.0,volkswagen,29571974
763,Scirocco,2017,16999,Automatic,30000,Petrol,44.1,2.0,volkswagen,29705126
764,Golf,2019,10299,Manual,109000,Diesel,57.7,1.6,volkswagen,29571965
765,Golf,2019,11899,Automatic,95000,Diesel,54.3,1.6,volkswagen,29937593
766,Scirocco,2010,8995,Manual,34906,Diesel,55.4,2.0,volkswagen,30029392
767,Golf,2022,9990,Automatic,45000,Petrol,None,2.0,volkswagen,29582796
768,Tiguan,2008,7990,Automatic,52500,Diesel,37.7,2.0,volkswagen,29582807
769,Golf,2014,14490,Manual,89500,Petrol,39.8,2.0,volkswagen,29582795
770,Polo,2013,5490,Manual,100000,Petrol,47.9,1.4,volkswagen,29935277
771,Touran,2016,17990,Automatic,40441,Diesel,60.1,2.0,volkswagen,29948882
772,Scirocco,2015,11890,Manual,70112,Diesel,53.3,2.0,volkswagen,30039888
773,Beetle,2014,11990,Automatic,80011,Diesel,50.4,2.0,volkswagen,29648206
774,Golf,2015,13695,Manual,59887,Diesel,67.3,2.0,volkswagen,29978210
775,Polo,2017,10495,Manual,29562,Petrol,58.9,1.0,volkswagen,30044854
776,Polo,2014,10745,Automatic,62442,Petrol,47.9,1.4,volkswagen,29972174
777,Passat,2018,18495,Automatic,65144,Other,166,1.4,volkswagen,29317758
778,Polo,2015,6885,Manual,80213,Petrol,60.1,1.0,volkswagen,30044856
779,ID3,2021,24300,Blue,Electric,Automatic,32255,,volkswagen,29718180
780,T-Cross,2019,16200,Manual,37825,Petrol,48.7,1,volkswagen,29976269
781,Golf,2019,24000,Semi-Auto,49471,Petrol,32.8,2,volkswagen,29906205
782,Up,2013,7999,Automatic,85150,Other,None,0,volkswagen,29183978
783,Beetle,2004,1999,Manual,113000,Diesel,53.3,1.9,volkswagen,29751094
784,Polo,2009,4950,Manual,89750,Petrol,51.4,1.2,volkswagen,29805944
785,ID3,2020,29940,Automatic,9332,Other,None,1,volkswagen,29946572
786,ID3,2021,32340,Automatic,14163,Other,None,1,volkswagen,30000627
787,ID3,2020,28140,Automatic,21883,Other,None,1,volkswagen,30029749
788,Golf,2018,28140,Automatic,24656,Petrol,44.1,2.0,volkswagen,30029751
789,Polo,2015,15300,Automatic,27555,Petrol,60.1,1.2,volkswagen,30029753
790,ID3,2020,26340,Automatic,28396,Other,None,1,volkswagen,29961252
791,Arteon,2019,26940,Automatic,55141,Diesel,50.4,2.0,volkswagen,29972197
792,Golf,2015,18540,Automatic,59600,Other,None,1.4,volkswagen,29946561
793,Golf,2009,4500,Manual,84259,Petrol,45.6,1.4,volkswagen,29644312
794,Golf,2013,8000,Manual,91036,Diesel,68.9,2.0,volkswagen,29980816
795,Polo,2015,9500,Manual,44025,Petrol,58.9,1.0,volkswagen,29781960
796,Polo,2017,14000,Manual,49893,Petrol,47,1.8,volkswagen,29881550
797,Golf,2014,9500,Manual,72002,Diesel,68.9,1.6,volkswagen,30041665
798,Golf,2013,7750,Manual,86766,Petrol,53.3,1.4,volkswagen,29980818
799,Polo,2013,6000,Manual,92651,Petrol,47.9,1.4,volkswagen,30041667
800,Golf,2014,6500,Manual,123331,Diesel,68.9,1.6,volkswagen,29706279
801,Golf,2005,1795,Manual,151500,Diesel,51.4,1.9,volkswagen,29754118
802,Golf,2013,4495,Manual,111510,Diesel,68.9,1.6,volkswagen,30000105
803,Touareg,2005,2495,Automatic,150000,Diesel,25.9,3.0,volkswagen,29611465
804,Golf,2008,2995,Automatic,177000,Diesel,None,2.0,volkswagen,29912312
805,Passat,2010,1995,Manual,180692,Diesel,62.8,1.6,volkswagen,28242373
806,Golf,2006,1295,Manual,195000,Diesel,49.6,2.0,volkswagen,29996262
807,Golf,2019,28950,Automatic,26991,Petrol,32.8,2.0,volkswagen,29927412
808,Golf,2014,9795,Manual,54430,Diesel,88.3,1.6,volkswagen,29882987
809,Golf,2015,10795,Manual,59419,Petrol,53.3,1.4,volkswagen,29792042
810,Golf,2012,8495,Automatic,66429,Petrol,47.1,1.4,volkswagen,29617406
811,Golf,2014,9495,Manual,69176,Petrol,53.3,1.4,volkswagen,28949342
812,Polo,2015,8295,Manual,73609,Petrol,60.1,1.2,volkswagen,29269643
813,Golf,2015,6995,Manual,127035,Petrol,53.3,1.4,volkswagen,29082155
814,Golf,2012,7495,Manual,69889,Diesel,68.9,1.6,volkswagen,29966371
815,Golf,2011,7295,Manual,66955,Petrol,45.6,0,volkswagen,29922234
816,Caddy Maxi,2019,24995,Manual,3053,Diesel,58.9,2.0,volkswagen,28136445
817,Caddy Maxi,2018,24995,Manual,5085,Diesel,57.7,2.0,volkswagen,29415247
818,Caddy Maxi,2018,24995,Automatic,9666,Diesel,56.5,2.0,volkswagen,28423637
819,Caddy Maxi,2017,27995,Automatic,13221,Petrol,48.7,1.4,volkswagen,29306763
820,Caddy Maxi,2017,22995,Manual,15965,Diesel,58.9,2.0,volkswagen,29494952
821,Polo,2018,13995,Manual,17128,Petrol,64.2,1.0,volkswagen,29946172
822,Caddy Maxi,2016,22995,Automatic,24565,Diesel,55.4,2.0,volkswagen,29733473
823,Caddy Maxi,2019,24995,Manual,26503,Diesel,57.7,2.0,volkswagen,29877041
824,Caddy Maxi,2019,25995,Automatic,4616,Diesel,47.9,2.0,volkswagen,29592239
825,Caddy Maxi,2019,26995,Automatic,4967,Diesel,47.9,2.0,volkswagen,29422011
826,Caddy Maxi,2019,26995,Automatic,9795,Diesel,47.9,2.0,volkswagen,29041907
827,Caddy Maxi,2018,22995,Manual,11510,Petrol,46.3,1.2,volkswagen,29199052
828,Caddy Maxi,2020,27995,Automatic,11616,Diesel,51.4,2.0,volkswagen,29494951
829,Caddy Maxi,2017,21995,Manual,15391,Diesel,58.9,2.0,volkswagen,29246438
830,Jetta,2013,4500,Manual,142000,Diesel,67.3,1.6,volkswagen,30020561
831,Passat,2017,12995,Manual,90000,Diesel,67.3,1.6,volkswagen,29928232
832,Polo,2017,12200,Manual,29000,Petrol,60.1,1.2,volkswagen,29930217
833,Up,2014,5240,Manual,32000,Petrol,60.1,1.0,volkswagen,28640630
834,Amarok,2016,23340,Automatic,68000,Diesel,35.3,2.0,volkswagen,29720186
835,Golf,2013,9680,Automatic,78000,Petrol,56.5,1.4,volkswagen,29964890
836,Polo,2015,6800,Manual,90000,Diesel,60.1,1.4,volkswagen,29964891
837,Golf,2016,10770,Manual,92000,Diesel,68.9,2.0,volkswagen,29930210
838,Golf,2010,5160,Manual,117938,Diesel,57.6,2.0,volkswagen,29287602
839,ID5,2022,44990,Black,Electric,Automatic,4456,,volkswagen,28542961
840,Taigo,2022,21490,Manual,4943,Petrol,51.4,1.0,volkswagen,29882164
841,Polo,2021,18295,Manual,6925,Petrol,50.4,1.0,volkswagen,29981602
842,Tiguan,2022,39724,Automatic,10320,Petrol,176.6,1.4,volkswagen,28200302
843,Polo,2021,19490,Manual,13679,Petrol,54.3,1.0,volkswagen,29867122
844,Tiguan,2021,24499,Manual,17361,Petrol,44.1,1.5,volkswagen,29608371
845,Tiguan,2021,26790,Automatic,18021,Petrol,40.4,1.5,volkswagen,29668348
846,T-Roc,2020,21490,Manual,18774,Petrol,44.1,1.5,volkswagen,29867123
847,Golf,2021,21790,Manual,21591,Petrol,49.6,1.5,volkswagen,29882163
848,T-Cross,2019,17790,Manual,26546,Petrol,48.7,1.0,volkswagen,29882162
849,T-Cross,2020,18590,Manual,28244,Petrol,47.9,1.0,volkswagen,29813214
850,Tiguan,2021,32499,Automatic,29509,Petrol,38.7,1.5,volkswagen,29963627
851,T-Roc,2018,21490,Manual,29571,Petrol,42.2,1.5,volkswagen,29963628
852,Golf,2019,15790,Manual,44739,Petrol,47.1,1.5,volkswagen,29883858
853,Golf,2018,14290,Manual,57088,Petrol,54.3,1.4,volkswagen,29817221
854,Golf,2018,19390,Automatic,22042,Petrol,47.1,1.5,volkswagen,30011739
855,T-Roc,2021,23290,Manual,22128,Petrol,44.8,1.5,volkswagen,30038355
856,Golf,2020,18290,Manual,23266,Petrol,51.4,1.0,volkswagen,30038364
857,T-Roc,2019,31000,Automatic,24706,Petrol,32.5,2.0,volkswagen,29608375
858,T-Cross,2022,22490,Manual,3701,Petrol,49.6,1.0,volkswagen,30038354
859,T-Cross,2023,22599,Manual,5000,Petrol,49.6,1.0,volkswagen,29734522
860,Golf,2023,26990,Manual,5000,Petrol,51.4,1.5,volkswagen,29646518
861,Golf,2023,27340,Manual,5000,Petrol,49.6,1.5,volkswagen,29773306
862,Golf,2023,27990,Manual,5000,Petrol,49.6,1.5,volkswagen,29757968
863,Golf,2023,27990,Manual,5000,Petrol,51.4,1.5,volkswagen,29899095
864,Golf,2023,27999,Manual,5000,Diesel,62.8,2.0,volkswagen,29981601
865,Golf,2023,28290,Manual,5000,Petrol,51.4,1.5,volkswagen,29899096
866,Golf,2023,28490,Manual,5000,Petrol,49.6,1.5,volkswagen,30051045
867,T-Roc,2023,30500,Manual,5000,Petrol,47.1,1.5,volkswagen,29620720
868,ID3,2023,33090,Black,Electric,Automatic,5000,,volkswagen,29757969
869,Passat,2023,35900,Automatic,5000,Diesel,56.5,2.0,volkswagen,29620719
870,Tiguan,2023,40490,Automatic,5000,Diesel,49.6,2.0,volkswagen,30038357
871,ID4,2022,44990,Grey,Electric,Automatic,5000,,volkswagen,29256734
872,Polo,2021,18595,Automatic,21511,Petrol,46.3,1.0,volkswagen,30038356
873,Tiguan Allspace,2019,29290,Automatic,36541,Petrol,35.8,1.5,volkswagen,30038353
874,Polo,2016,11490,Manual,51861,Petrol,60.1,1.2,volkswagen,30051044
875,Golf,2023,26890,Manual,3000,Petrol,51.4,1.5,volkswagen,29734525
876,Polo,2023,19690,Manual,5000,Petrol,54.3,1.0,volkswagen,29318452
877,Golf,2023,25190,Manual,5000,Petrol,50.4,1.5,volkswagen,29333659
878,Taigo,2023,26390,Manual,5000,Petrol,51.4,1.0,volkswagen,29506630
879,Golf,2023,27690,Manual,5000,Petrol,49.6,1.5,volkswagen,29496056
880,Taigo,2023,27770,Manual,5000,Petrol,51.4,1.0,volkswagen,29527650
881,Taigo,2023,29190,Automatic,5000,Petrol,46.3,1.5,volkswagen,29377956
882,Tiguan,2023,32290,Automatic,5000,Diesel,50.4,2.0,volkswagen,29407471
883,ID5,2022,45990,White,Electric,Automatic,5000,,volkswagen,29287734
884,ID3,2020,28990,White,Electric,Automatic,9177,,volkswagen,29307809
885,ID5,2023,60096,Black,Electric,Automatic,10000,,volkswagen,29569631
886,Tiguan Allspace,2021,31690,Automatic,14214,Diesel,49.6,2.0,volkswagen,29740261
887,Golf,2021,25290,Manual,3987,Petrol,47.1,1.5,volkswagen,30051050
888,Golf,2023,27990,Manual,5000,Petrol,51.4,1.5,volkswagen,29899098
889,Golf,2023,28395,Manual,5000,Petrol,51.4,1.5,volkswagen,29981603
890,T-Cross,2023,28490,Manual,5000,Petrol,47.9,1.0,volkswagen,30038359
891,Golf,2020,22990,Manual,5001,Petrol,47.1,1.5,volkswagen,29867120
892,Tiguan,2021,42490,Automatic,9351,Petrol,28.3,2.0,volkswagen,29817223
893,Polo,2021,17990,Manual,11287,Petrol,50.4,1.0,volkswagen,30038361
894,Golf,2020,23499,Automatic,13987,Petrol,44.1,1.5,volkswagen,30011738
895,Tiguan Allspace,2020,28999,Automatic,15493,Diesel,39.2,2.0,volkswagen,29831652
896,Golf,2020,19690,Manual,15789,Petrol,53.3,1.0,volkswagen,30038358
897,Tiguan,2020,31249,Manual,22997,Diesel,45.6,2.0,volkswagen,29837003
898,Golf,2021,22390,Manual,24039,Petrol,49.6,1.5,volkswagen,30051047
899,Golf,2021,19790,Manual,26248,Petrol,47.9,1.5,volkswagen,29882165
900,Golf,2019,18990,Automatic,27703,Petrol,45.6,1.0,volkswagen,30051046
901,T-Roc,2020,21249,Manual,28021,Petrol,44.1,1.0,volkswagen,29817220
902,Tiguan,2020,30499,Manual,28740,Diesel,45.6,2.0,volkswagen,29837002
903,Polo,2017,11990,Manual,29574,Petrol,60.1,1.0,volkswagen,29883857
904,T-Cross,2019,19540,Manual,35470,Petrol,47.9,1.0,volkswagen,29883855
905,T-Roc,2020,23990,Manual,36000,Petrol,42.2,1.5,volkswagen,30038360
906,Polo,2018,14995,Manual,36758,Petrol,64.2,1.0,volkswagen,30038362
907,Tiguan,2018,17995,Manual,40127,Petrol,46.3,1.4,volkswagen,30038363
908,Golf,2018,15490,Manual,43958,Petrol,47.1,1.5,volkswagen,30051049
909,Passat,2019,22999,Automatic,44603,Diesel,53.3,2.0,volkswagen,29981605
910,Tiguan,2016,16999,Manual,54924,Diesel,50.4,2.0,volkswagen,30051048
911,Transporter,2007,12995,Manual,163000,Diesel,33.6,2.5,volkswagen,29361797
912,Polo,2009,4995,Manual,42500,Petrol,48.7,1.2,volkswagen,29997417
913,Golf,1970,10495,Manual,126000,Petrol,None,1.8,volkswagen,29367999
914,Golf,1970,10495,Manual,126000,Petrol,None,1.8,volkswagen,29828623
915,Touareg,2011,8999,Automatic,127600,Diesel,None,3.0,volkswagen,30010033
916,Scirocco,2011,7495,Automatic,93997,Petrol,37.2,2.0,volkswagen,29801357
917,Passat,2019,14495,Automatic,96425,Diesel,53.3,2.0,volkswagen,29729427
918,Up,2014,8995,Automatic,27000,Petrol,62.8,1.0,volkswagen,29703912
919,Golf,2018,18795,Automatic,47869,Other,156.9,1.4,volkswagen,29692888
920,Other,2023,89999,Automatic,12,Diesel,None,2.0,volkswagen,29435529
921,IDBuzz,2023,70999,White,Electric,Automatic,948,,volkswagen,29899184
922,Other,2020,76899,Automatic,4981,Diesel,34.9,2.0,volkswagen,28450283
923,Amarok,2019,27799,Automatic,63513,Diesel,33.6,3.0,volkswagen,29461096
924,Multivan,2022,64899,Automatic,9783,Petrol,156.9,1.4,volkswagen,29894426
925,Caravelle,2020,69499,Automatic,18781,Diesel,34,2.0,volkswagen,29932584
926,Amarok,2020,34999,Automatic,55925,Diesel,27.7,3.0,volkswagen,30005133
927,Up,2012,6495,Manual,21000,Petrol,62.8,1.0,volkswagen,29937523
928,Taigo,2023,29995,Automatic,1000,Petrol,48.7,1.5,volkswagen,29757988
929,Tiguan,2023,49995,Automatic,1000,Petrol,28.3,2.0,volkswagen,29752432
930,Taigo,2022,24895,Manual,1361,Petrol,51.4,1.0,volkswagen,29916887
931,T-Roc,2023,34995,Automatic,1500,Diesel,57.7,2.0,volkswagen,29831663
932,Golf,2023,25995,Manual,3000,Petrol,50.4,1.5,volkswagen,29740274
933,Arteon,2023,37295,Automatic,3500,Diesel,55.4,2.0,volkswagen,29746544
934,Taigo,2022,27495,Automatic,4500,Petrol,46.3,1.5,volkswagen,29260218
935,Tiguan,2023,29995,Manual,4500,Diesel,53.3,2.0,volkswagen,29302448
936,Tiguan,2022,29995,Automatic,5000,Diesel,50.4,2.0,volkswagen,29000063
937,Golf,2022,27995,Manual,6000,Petrol,49.6,1.5,volkswagen,29161584
938,T-Roc,2020,26895,Automatic,6640,Petrol,42.2,1.5,volkswagen,29916900
939,Golf,2020,30495,Automatic,8878,Petrol,37.7,2.0,volkswagen,29889332
940,Polo,2021,17695,Manual,9104,Petrol,50.4,1.0,volkswagen,29867143
941,T-Roc,2020,27995,Automatic,10545,Petrol,41.5,1.5,volkswagen,29851005
942,Polo,2019,15995,Manual,11867,Petrol,52.3,1.0,volkswagen,29916883
943,Golf,2020,22500,Manual,12896,Petrol,47.1,1.5,volkswagen,29328897
944,Passat,2019,24295,Manual,13424,Diesel,55.4,2.0,volkswagen,29969753
945,Golf,2020,19995,Manual,14641,Petrol,50.4,1.5,volkswagen,29916899
946,Polo,2021,16695,Manual,21107,Petrol,50.4,1.0,volkswagen,29867145
947,Golf,2021,21995,Manual,23298,Petrol,51.4,1.5,volkswagen,29916884
948,Golf,2019,30495,Automatic,27724,Petrol,36.2,2.0,volkswagen,29958650
949,Golf,2019,17295,Manual,34868,Diesel,55.4,1.6,volkswagen,29916892
950,Tiguan,2020,24295,Automatic,35692,Petrol,37.7,1.5,volkswagen,29958649
951,Golf,2023,24795,Manual,1000,Petrol,52.3,1.0,volkswagen,29916891
952,Taigo,2023,25495,Manual,1000,Petrol,51.4,1.0,volkswagen,29545536
953,Taigo,2023,27495,Manual,1500,Petrol,51.4,1.0,volkswagen,29837013
954,Golf,2023,23495,Manual,2000,Petrol,50.4,1.5,volkswagen,29440820
955,Polo,2020,18595,Manual,10744,Petrol,62.8,1.0,volkswagen,30005056
956,Polo,2018,12495,Manual,33393,Petrol,60.1,1.0,volkswagen,30005054
957,T-Roc,2021,26695,Manual,17500,Petrol,42.2,1.5,volkswagen,30043136
958,Golf,2023,25495,Manual,1000,Petrol,51.4,1.5,volkswagen,29916889
959,Arteon,2020,26495,Automatic,20145,Petrol,47.1,2.0,volkswagen,29916894
960,ID3,2023,32495,Black,Electric,Automatic,1000,,volkswagen,29460673
961,T-Cross,2023,21995,Manual,1500,Petrol,49.6,1.0,volkswagen,29569648
962,Taigo,2023,26995,Manual,2000,Petrol,51.4,1.0,volkswagen,29734548
