,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
721,Q7,2013,17995,Automatic,85000,Diesel,38.2,3.0,audi,29990013
722,Q7,2013,18995,Automatic,85000,Diesel,38.2,3.0,audi,29448514
723,Q7,2015,21995,Automatic,85000,Diesel,38.2,3.0,audi,29314628
724,Q5,2014,15750,Automatic,98000,Diesel,None,3.0,audi,29537932
725,A6,2014,12995,Automatic,111000,Diesel,54.3,3.0,audi,29977427
726,Q5,2013,13995,Automatic,114000,Diesel,47.1,2.0,audi,29537931
727,Q5,2013,15995,Automatic,89000,Diesel,44.1,3.0,audi,30044153
728,A3,2022,33490,Automatic,7540,Diesel,58.9,2.0,audi,29991476
729,Q3,2021,30990,Manual,9182,Petrol,40.9,1.5,audi,30001063
730,Q3,2021,30990,Manual,9182,Petrol,40.9,1.5,audi,30001063
731,A3,2021,30490,Automatic,10650,Petrol,46.3,1.5,audi,30039731
732,A5,2021,31490,Automatic,10942,Diesel,55.4,2.0,audi,29978939
733,Q5,2020,31990,Automatic,10948,Diesel,39.2,2.0,audi,29991477
734,A3,2022,26990,Automatic,11500,Diesel,61.4,2.0,audi,29903006
735,Q4 e-tron,2022,45990,Automatic,11650,Other,None,0,audi,29961904
736,Q4 e-tron,2022,39990,Automatic,12387,Other,None,0,audi,30023842
737,Q4 e-tron,2022,43990,Automatic,12500,Other,None,0,audi,29852220
738,Q2,2019,22490,Automatic,14395,Petrol,42.8,1.5,audi,29908829
739,A7,2019,32990,Automatic,14586,Diesel,47.1,2.0,audi,29912594
740,A5,2020,29990,Automatic,17519,Diesel,51.4,2.0,audi,29782268
741,Q2,2020,25490,Automatic,17979,Petrol,42.2,1.5,audi,29908821
742,A5,2020,29750,Automatic,20117,Diesel,54.3,2.0,audi,29761146
743,Q2,2019,23990,Automatic,21236,Petrol,40.9,1.5,audi,30023840
744,TT,2019,26990,Automatic,21446,Petrol,40.4,2.0,audi,30001061
745,A7,2021,35990,Automatic,21555,Diesel,47.1,2.0,audi,29912595
746,Q3,2020,31990,Automatic,22588,Petrol,31.4,2.0,audi,29997910
747,A3,2020,23990,Manual,22700,Petrol,45.6,1.5,audi,29978941
748,A3,2019,20990,Manual,26050,Petrol,47.1,1.0,audi,29991478
749,A6,2020,29750,Automatic,26938,Diesel,50.4,2.0,audi,30001065
750,A3,2020,23990,Manual,22700,Petrol,45.6,1.5,audi,29978941
751,A3,2019,20990,Manual,26050,Petrol,47.1,1.0,audi,29991478
752,A6,2020,29750,Automatic,26938,Diesel,50.4,2.0,audi,30001065
753,Q2,2020,18799,Manual,27504,Diesel,49.6,1.6,audi,29846269
754,Q3,2019,24990,Manual,28754,Petrol,39.8,1.5,audi,29720385
755,A4,2019,20990,Manual,29926,Petrol,39.2,2.0,audi,29610095
756,A4,2021,24490,Automatic,32550,Diesel,54.3,2.0,audi,29788900
757,A1,2019,16990,Manual,33142,Petrol,51.4,1.0,audi,30023839
758,A3,2021,25950,Automatic,33580,Petrol,235.4,1.4,audi,30023837
759,A3,2019,21990,Automatic,37361,Diesel,50.4,2.0,audi,29903004
760,A4,2020,21750,Automatic,37700,Diesel,55.4,2.0,audi,29672957
761,TT,2016,15990,Manual,45250,Petrol,47.1,1.8,audi,29903002
762,A5,2017,23750,Automatic,45600,Petrol,45.6,2.0,audi,29849787
763,A6,2019,27499,Semi-Auto,46000,Diesel,None,2,audi,29883398
764,A4,2019,20750,Automatic,47625,Diesel,48.7,2.0,audi,29761144
765,A6,2020,27990,Automatic,48211,Petrol,188.3,2.0,audi,29991479
766,A3,2017,17990,Automatic,49398,Petrol,56.5,1.5,audi,29964989
767,Q5,2018,26450,Automatic,53870,Diesel,55.4,2.0,audi,29743152
768,Q3,2016,17299,Semi-Auto,55940,Diesel,50.4,2,audi,29965460
769,A1,2016,9990,Manual,78425,Petrol,67.3,1.0,audi,30001060
770,A3,2021,21999,Manual,27066,Petrol,48.7,1,audi,29781292
771,Q2,2019,21499,Semi-Auto,46996,Diesel,46.3,1.6,audi,29612954
772,A1,2016,9999,Manual,66000,Diesel,80.7,1.6,audi,30060242
773,A3,2015,9999,Manual,90000,Diesel,68.9,2,audi,30060240
774,Q5,2016,24994,Automatic,75147,Diesel,42.2,3.0,audi,29912332
775,Q2,2018,17400,Manual,22800,Petrol,55.4,1.0,audi,29593465
776,Q3,2020,29900,Automatic,29950,Diesel,None,2.0,audi,29648214
777,A1,2019,18900,Manual,35186,Petrol,50.4,1.0,audi,29690945
778,TT,2015,17495,Automatic,51076,Petrol,42.8,2.0,audi,29770825
779,TT,2016,15750,Manual,64872,Petrol,47.1,1.8,audi,29764292
780,A4,2018,17650,Automatic,44528,Diesel,72.4,2.0,audi,29085692
781,A6,2018,20350,Automatic,55480,Diesel,61.4,2.0,audi,29644508
782,Q3,2021,37200,Manual,10658,Petrol,40.9,1.5,audi,30014304
783,A5,2017,17795,Manual,57000,Diesel,64.2,2.0,audi,29902613
784,Q3,2016,16495,Manual,60000,Diesel,49.6,2.0,audi,29574658
785,Q3,2016,13995,Manual,73000,Diesel,61.4,2.0,audi,30000806
786,A3,2017,14995,Manual,84000,Diesel,65.7,2.0,audi,29984388
787,A4,2016,12995,Manual,87000,Diesel,70.6,2.0,audi,29984385
788,A6,2016,14995,Automatic,88000,Diesel,None,2.0,audi,29743035
789,A5,2015,9995,Manual,100000,Diesel,64.2,2.0,audi,29984381
790,A5,2015,9995,Manual,100000,Diesel,64.2,2.0,audi,29984381
791,Q3,2013,8495,Manual,104000,Diesel,54.3,2.0,audi,30018679
792,A6,2014,9995,Automatic,107000,Diesel,64.2,2.0,audi,29908655
793,A3,2018,10995,Automatic,109000,Diesel,54.3,1.6,audi,29168574
794,A4,2015,11995,Automatic,65253,Diesel,56.5,2.0,audi,30061472
795,e-tron,2020,31950,Automatic,15979,Other,None,0,audi,29834240
796,A5,2019,22995,Automatic,40205,Diesel,50.4,2.0,audi,29726778
797,A5,2016,11990,Automatic,95756,Diesel,52.3,2.0,audi,29853589
798,A3,2013,9350,Manual,68000,Diesel,74.3,1.6,audi,29604847
799,A6,2016,17895,Automatic,82000,Diesel,61.4,2.0,audi,28961329
800,A6,2016,17895,Automatic,82000,Diesel,61.4,2.0,audi,28961329
801,A3,2013,6945,Manual,80000,Diesel,68.9,1.6,audi,29911546
802,A4,2013,7950,Manual,96000,Diesel,62.8,2.0,audi,29433718
803,A6,2011,7995,Manual,128759,Diesel,57.6,2.0,audi,29794141
804,Q2,2019,18950,Manual,34000,Petrol,47.1,1.0,audi,29498691
805,A1,2018,15750,Manual,35000,Diesel,76.4,1.6,audi,27577776
806,Q2,2019,18450,Manual,37000,Diesel,49.6,1.6,audi,29901819
807,A3,2019,19750,Manual,43000,Petrol,47.1,1.0,audi,29788387
808,Q2,2019,18450,Manual,44000,Diesel,49.6,1.6,audi,29592188
809,A4,2018,18750,Manual,47000,Diesel,68.9,2.0,audi,27996264
810,A3,2016,13950,Manual,50000,Petrol,58.9,1.4,audi,29411645
811,A3,2019,17750,Automatic,55000,Diesel,54.3,1.6,audi,29791754
812,A3,2019,18750,Automatic,58000,Diesel,53.3,1.6,audi,29592193
813,A3,2019,18750,Automatic,60000,Diesel,53.3,1.6,audi,29901820
814,A4,2018,17950,Manual,62000,Diesel,68.9,2.0,audi,29788392
815,A7,2016,19950,Automatic,70000,Diesel,52.3,3.0,audi,29911235
816,A4,2018,15750,Manual,72000,Diesel,68.9,2.0,audi,29443044
817,Q5,2016,17450,Automatic,91000,Diesel,47.1,2.0,audi,29971871
818,A7,2013,9995,Automatic,152912,Diesel,55.4,3.0,audi,29671494
819,A6,2018,28995,Automatic,23000,Diesel,50.4,2.0,audi,28950569
820,A6,2019,29995,Automatic,35000,Diesel,50.4,2.0,audi,29903018
821,e-tron,2019,37995,Automatic,37000,Other,None,0,audi,29275459
822,RS Q8,2021,108000,Automatic,10000,Petrol,20.2,4.0,audi,29793678
823,e-tron,2020,43500,Automatic,15723,Other,None,1.0,audi,29279731
824,Q5,2018,29400,Automatic,37412,Diesel,55.4,2.0,audi,29851770
825,Q5,2019,35600,Automatic,44108,Other,25,2.0,audi,29919321
826,A3,2012,6950,Manual,81287,Diesel,64.2,2.0,audi,29360672
827,A3,2013,6450,Manual,104445,Diesel,68.9,1.6,audi,29729310
828,A1,2014,6950,Manual,114233,Diesel,74.3,1.6,audi,29726856
829,A6,2015,13295,Automatic,87296,Diesel,67.3,2.0,audi,29076223
830,A4,2013,8495,Manual,89697,Diesel,64.2,2.0,audi,29901623
831,Q5,2015,15295,Automatic,93421,Diesel,47.1,2.0,audi,27990407
832,A3,2016,9495,Manual,103087,Diesel,74.3,1.6,audi,28950472
833,A3,2016,10995,Manual,115366,Diesel,None,2.0,audi,28227845
834,Q5,2018,28900,Automatic,65100,Diesel,55.4,2.0,audi,29648152
835,Q5,2011,11500,Manual,116673,Diesel,42.1,2.0,audi,29625240
836,Q2,2019,16900,Manual,58500,Diesel,49.6,1.6,audi,28027194
837,A4,2019,17250,Automatic,60000,Diesel,51.4,2.0,audi,29849894
838,A5,2020,22250,Automatic,61800,Diesel,51.4,2.0,audi,29754892
839,A4,2020,19650,Automatic,65000,Diesel,55.4,2.0,audi,29849896
840,A4,2020,19650,Automatic,67000,Diesel,55.4,2.0,audi,29903329
841,A1,2015,9750,Manual,32000,Diesel,70.6,1.6,audi,30036733
842,A4,2014,12250,Automatic,63200,Diesel,58.9,2.0,audi,29834138
843,A4,2014,12750,Manual,70000,Diesel,None,2.0,audi,29869029
844,A5,2015,12995,Manual,70500,Diesel,54.3,2.0,audi,29972325
845,A3,2014,9800,Manual,79300,Diesel,74.3,1.6,audi,29908574
846,Q5,2014,14450,Manual,79800,Diesel,47.9,2.0,audi,29852030
847,A5,2014,11800,Automatic,84700,Diesel,53.3,2.0,audi,29913305
848,A5,2013,10900,Automatic,88200,Diesel,60.1,2.0,audi,29908575
849,A6,2014,12995,Automatic,90800,Diesel,55.4,2.0,audi,29908573
850,A1,2017,10995,Manual,57029,Petrol,57.6,1.4,audi,29310125
851,A4,2019,16995,Manual,38161,Petrol,41.5,2.0,audi,27039106
852,A4,2018,15895,Manual,39400,Petrol,53.3,1.4,audi,28760333
853,A3,2020,21990,Manual,43207,Petrol,52.3,1.0,audi,30037865
854,Q5,2020,31990,Automatic,46918,Diesel,38.2,2.0,audi,30042054
855,Q2,2019,16945,Manual,57026,Diesel,49.6,1.6,audi,29979479
856,A4,2017,14990,Manual,73879,Diesel,74.3,2.0,audi,29909113
857,A3,2016,11250,Manual,99526,Diesel,72.4,1.6,audi,29053048
858,A5,2019,22990,Automatic,40447,Diesel,51.4,2.0,audi,30042055
859,A4,2009,4950,Manual,129000,Diesel,53.3,2.0,audi,30024381
860,A1,2014,7450,Manual,95000,Diesel,74.3,1.6,audi,29990887
861,A5,2015,11995,Automatic,114000,Diesel,None,2.0,audi,29529964
862,Q3,2014,9750,Manual,117000,Diesel,54.3,2.0,audi,29902439
863,Q3,2014,9950,Manual,121000,Diesel,49.6,2.0,audi,29637824
864,A6,2012,7995,Manual,125000,Diesel,57.6,2.0,audi,30044952
865,e-tron,2021,59950,Automatic,24000,Other,None,0,audi,29637846
866,A3,2013,13950,Manual,39000,Diesel,68.9,2.0,audi,30029825
867,A3,2014,9450,Manual,60000,Diesel,74.3,1.6,audi,29990916
868,A3,2017,12950,Manual,64000,Diesel,70.6,1.6,audi,29763944
869,A1,2016,10450,Manual,67000,Diesel,76.3,1.6,audi,29763953
870,A4,2016,12450,Manual,69000,Diesel,74.3,2.0,audi,29731601
871,Q3,2013,11950,Manual,70000,Diesel,49.6,2.0,audi,29853493
872,Q3,2014,12250,Manual,72000,Diesel,50.4,2.0,audi,29984110
873,Q3,2013,11450,Manual,74000,Diesel,54.3,2.0,audi,29763949
874,A1,2015,9450,Manual,79000,Diesel,80.7,1.6,audi,29763948
875,A4,2015,11450,Manual,81000,Diesel,67.3,2.0,audi,29649698
876,A4,2016,11750,Manual,81000,Diesel,74.3,2.0,audi,29055711
877,A4,2016,13450,Manual,81000,Diesel,74.3,2.0,audi,30036741
878,A4,2014,10450,Manual,82000,Diesel,62.8,2.0,audi,29763947
879,A4,2016,14450,Manual,83000,Diesel,67.3,2.0,audi,29649702
880,A4,2017,15950,Automatic,88000,Diesel,65.7,2.0,audi,29533728
881,A6,2014,11450,Manual,90000,Diesel,56.5,2.0,audi,30007890
882,A6,2014,11750,Manual,91000,Diesel,56.5,2.0,audi,29972343
883,A3,2016,11950,Manual,92000,Diesel,72.4,1.6,audi,29939721
884,A6,2013,10950,Manual,96000,Diesel,56.5,2.0,audi,29438670
885,A4,2014,8950,Manual,98000,Diesel,62.8,2.0,audi,28841532
886,Q5,2013,14500,Automatic,86008,Diesel,47.1,2.0,audi,29818335
887,A3,2013,7250,Manual,101613,Diesel,68.9,1.6,audi,29617751
888,Q3,2015,12750,Manual,104628,Diesel,55.4,2.0,audi,29776559
889,A3,2011,5750,Manual,120787,Diesel,74.3,1.6,audi,29788837
890,A3,2019,17850,Manual,59000,Diesel,53.3,1.6,audi,29902128
891,Q3,2016,12750,Manual,90000,Diesel,60.1,2.0,audi,29983977
892,A1,2011,5250,Manual,110000,Diesel,70.6,1.6,audi,29815655
893,A3,2011,5750,Automatic,120000,Diesel,57.6,2.0,audi,29663271
894,A3,2014,8450,Manual,93000,Diesel,74.3,1.6,audi,30000734
895,A6,2012,8650,Manual,119474,Diesel,55.4,2.0,audi,29655427
896,A3,2015,15995,Automatic,25000,Diesel,64.2,2.0,audi,30048370
897,A5,2019,27995,Automatic,3000,Diesel,48.7,2.0,audi,27003747
898,Q7,2019,46995,Automatic,16000,Diesel,33.2,3.0,audi,27328418
899,e-tron,2021,58495,Automatic,21000,Other,None,0,audi,29776529
900,A3,2019,21995,Automatic,27000,Diesel,52.3,1.6,audi,29961568
901,RS4,2015,29950,Automatic,33000,Petrol,26.4,4.2,audi,28013111
902,Q5,2019,34995,Automatic,33000,Diesel,38.2,2.0,audi,28348343
903,RS6,2016,48495,Automatic,36000,Petrol,None,4.0,audi,29397280
904,RS6,2020,89995,Automatic,37000,Petrol,None,4.0,audi,29962431
905,Q2,2017,19250,Manual,45000,Diesel,61.4,1.6,audi,27427291
906,A7,2018,30450,Automatic,45000,Diesel,47.1,2.0,audi,29991153
907,A7,2018,30995,Automatic,45000,Diesel,38.2,3.0,audi,29844996
908,A4,2016,15295,Manual,54000,Diesel,74.3,2.0,audi,29737021
909,A5,2011,12250,Automatic,56000,Petrol,29.1,3.0,audi,28808221
910,A6,2018,25250,Automatic,58000,Diesel,50.4,2.0,audi,29565868
911,A5,2017,27495,Automatic,59000,Petrol,38.2,3.0,audi,27114732
912,R8,2008,39995,Automatic,59000,Petrol,21,4.2,audi,28634065
913,A7,2019,33395,Automatic,60000,Diesel,47.1,2.0,audi,29130511
914,A6,2016,25995,Automatic,61000,Diesel,44.1,3.0,audi,29516672
915,Q7,2013,20995,Automatic,62000,Diesel,38.2,3.0,audi,27060951
916,A5,2017,26995,Automatic,62000,Petrol,46.3,3.0,audi,28091429
917,A5,2019,23750,Automatic,63000,Diesel,50.4,2.0,audi,29754637
918,A4,2019,24995,Automatic,63000,Diesel,44.1,2.0,audi,27300038
919,A4,2018,18250,Manual,64000,Diesel,67.3,2.0,audi,29404086
920,A4,2019,19495,Automatic,64000,Diesel,48.7,2.0,audi,28652925
921,A4,2013,11795,Manual,65000,Diesel,28.3,2.0,audi,29962439
922,A6,2018,22750,Automatic,66000,Diesel,50.4,2.0,audi,28013085
923,A7,2018,31994,Automatic,66000,Diesel,38.2,3.0,audi,29240408
924,A8,2013,23995,Automatic,69000,Petrol,28,4.0,audi,28582633
925,A5,2015,14995,Manual,71000,Diesel,57.6,2.0,audi,29162987
926,A5,2010,8495,Manual,72000,Diesel,42.8,3.0,audi,29991161
927,A4,2016,15950,Automatic,73000,Diesel,65.7,2.0,audi,29538192
928,Q5,2014,17495,Automatic,75000,Diesel,44.1,3.0,audi,29574681
929,A6,2016,17495,Automatic,75000,Diesel,58.9,2.0,audi,29991149
930,A5,2017,18495,Manual,75000,Diesel,65.7,2.0,audi,27170217
931,A6,2018,24995,Automatic,76000,Diesel,47.9,2.0,audi,29543000
932,A5,2016,18850,Manual,78000,Diesel,64.2,2.0,audi,27104295
933,Q5,2017,25995,Automatic,78000,Diesel,55.4,2.0,audi,27003763
934,A6,2013,13950,Automatic,79000,Diesel,56.5,2.0,audi,29902629
935,TT,2015,14495,Manual,79000,Diesel,67.3,2.0,audi,29720113
936,A6,2019,23895,Automatic,81000,Diesel,50.4,2.0,audi,29335890
937,A7,2014,23995,Automatic,81000,Diesel,46.3,3.0,audi,29437356
938,A6,2019,24994,Automatic,81500,Diesel,47.9,2.0,audi,29150367
939,A6,2019,23750,Automatic,82000,Diesel,50.4,2.0,audi,29720116
940,Q2,2017,14495,Manual,83000,Diesel,64.2,1.6,audi,28378036
941,A6,2019,24250,Automatic,83000,Diesel,50.4,2.0,audi,29991152
942,A4,2016,15995,Automatic,84000,Diesel,65.7,2.0,audi,29706571
943,A5,2018,17995,Automatic,85000,Diesel,70.6,2.0,audi,30030011
944,A6,2018,23350,Automatic,85000,Diesel,50.4,2.0,audi,29720107
945,TT,2013,10995,Manual,86000,Diesel,53.3,2.0,audi,29991154
946,A4,2019,19495,Automatic,86000,Diesel,47.1,2.0,audi,29516671
947,Q5,2018,25495,Automatic,86000,Diesel,38.2,2.0,audi,29529970
948,A5,2019,18995,Automatic,89000,Diesel,51.4,2.0,audi,29794011
949,A5,2016,13495,Automatic,90000,Diesel,58.9,2.0,audi,29908661
950,A4,2016,17750,Automatic,90000,Diesel,56.5,2.0,audi,30039478
951,A6,2018,23750,Automatic,93000,Diesel,47.9,2.0,audi,28013117
952,A6,2016,14995,Automatic,94000,Diesel,64.2,2.0,audi,30031478
953,A4,2017,16495,Automatic,94000,Diesel,64.2,2.0,audi,28013109
954,A4,2017,15795,Manual,98000,Diesel,70.6,2.0,audi,29345451
955,Q5,2014,17650,Automatic,99000,Diesel,41.5,3.0,audi,29911418
956,Q3,2014,11495,Automatic,102000,Diesel,47.9,2.0,audi,30030021
957,A4,2016,14250,Automatic,102000,Diesel,65.7,2.0,audi,29706574
958,A1,2012,5750,Manual,103000,Diesel,70.6,1.6,audi,29902628
959,Q7,2015,24295,Automatic,103000,Diesel,47.9,3.0,audi,29920947
960,A8,2012,12495,Automatic,108000,Diesel,44.1,3.0,audi,29162999
961,Q7,2016,25895,Automatic,110000,Diesel,48.7,3.0,audi,29962433
962,Q3,2013,8750,Manual,113000,Diesel,54.3,2.0,audi,29754638
963,Q5,2013,11350,Manual,113000,Diesel,47.9,2.0,audi,30030013
964,A6,2015,12250,Automatic,115000,Diesel,64.2,2.0,audi,29991148
965,A8,2014,12995,Automatic,121000,Diesel,47.1,3.0,audi,28827911
966,A3,2016,8250,Manual,124000,Diesel,74.3,1.6,audi,29940190
967,A5,2014,7295,Manual,142000,Diesel,61.4,2.0,audi,29720109
968,A5,2018,18495,Automatic,71000,Diesel,68.9,2.0,audi,29902624
969,A5,2020,23750,Automatic,77000,Diesel,50.4,2.0,audi,29706569
970,Q7,2013,14250,Automatic,109000,Diesel,38.2,3.0,audi,29991145
971,Q5,2020,33495,Automatic,24000,Diesel,38.2,2.0,audi,29839589
972,A3,2019,16495,Manual,41000,Diesel,49.6,1.6,audi,29644758
973,A3,2016,14999,Manual,48000,Diesel,68.9,1.6,audi,29810697
974,A3,2019,20995,Manual,49000,Diesel,52.3,1.6,audi,29810696
975,Q7,2018,37995,Automatic,51000,Diesel,33.2,3.0,audi,29492633
976,A7,2015,20995,Automatic,54000,Diesel,None,3.0,audi,29839592
977,A4,2015,14995,Manual,57000,Diesel,60.1,2.0,audi,29727987
978,TT,2017,19495,Automatic,71000,Diesel,52.3,2.0,audi,29794071
979,Q5,2017,24495,Automatic,71000,Diesel,55.4,2.0,audi,29902861
980,A4,2017,16495,Automatic,78000,Diesel,67.3,2.0,audi,29921045
981,Q7,2018,31995,Automatic,79000,Diesel,None,3.0,audi,30030138
982,A3,2015,13995,Manual,79500,Diesel,68.9,2.0,audi,29638144
983,A1,2014,9995,Manual,67123,Petrol,53.3,1.4,audi,30045851
984,TT,2013,10995,Manual,79178,Diesel,53.3,2.0,audi,29966639
985,A4,2019,17995,Automatic,104111,Diesel,47.1,2.0,audi,29839951
986,Q5,2015,15495,Automatic,97123,Diesel,47.1,2.0,audi,29903597
987,Q5,2015,16995,Automatic,86000,Diesel,47.1,2.0,audi,29903226
988,Q5,2013,12995,Automatic,98000,Diesel,47.1,2.0,audi,30037614
989,Q5,2014,11995,Automatic,112000,Diesel,47.1,2.0,audi,30031159
