,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
1192,Continental,2007,28950,Automatic,47600,Petrol,16.5,6.0,bentley,28146644
1193,T-Roc,2018,20699,Manual,49718,Petrol,53.3,1.5,volkswagen,30477062
1194,Up,2017,8899,Manual,36019,Petrol,64.2,1.0,volkswagen,30507568
1195,3008,2017,14950,Manual,47861,Diesel,64.2,2.0,peugeot,30116769
1196,GLA Class,2014,17450,Automatic,52000,Petrol,42.8,2.0,mercedes-benz,30248287
1197,4 Series,2019,20450,Automatic,53000,Diesel,65.7,2.0,bmw,30316404
1198,Sportage,2019,16950,Automatic,53474,Diesel,47.1,1.6,kia,29643470
1199,Q5,2020,29990,Automatic,55995,Diesel,38.2,2.0,audi,30094501
1200,Insignia,2015,9950,Manual,56000,Diesel,76.3,2.0,vauxhall,28975642
1201,E Class,2018,25950,Automatic,56071,Diesel,70.6,1.9,mercedes-benz,30527924
1202,2 Series,2018,13450,Manual,58000,Petrol,42.8,1.5,bmw,30370962
1203,GLC Class,2017,25950,Automatic,58000,Diesel,56.5,2.1,mercedes-benz,30527922
1204,Arona,2021,13099,Manual,40877,Petrol,51.4,1.0,seat,30348605
1205,C-HR,2019,18299,Automatic,58616,Hybrid,72.4,1.8,toyota,30466752
1206,Qashqai,2019,13950,Manual,59972,Diesel,52.3,1.5,nissan,29748406
1207,Mazda3,2016,9950,Manual,63000,Petrol,55.4,2.0,mazda,30527929
1208,Tiguan,2017,17950,Automatic,64357,Diesel,49.6,2.0,volkswagen,29996524
1209,Kadjar,2017,11990,Automatic,65000,Diesel,74.3,1.5,renault,30175598
1210,X3,2017,19990,Automatic,65200,Diesel,54.3,2.0,bmw,30381968
1211,3 Series,2019,19950,Automatic,65445,Petrol,47.9,2.0,bmw,30527927
1212,TT,2015,19990,Automatic,71000,Petrol,41.5,2.0,audi,30575963
1213,C Class,2019,20149,Manual,31690,Diesel,65.7,1.6,mercedes-benz,30498522
1214,XE,2016,14999,Automatic,50643,Diesel,60.6,2.0,jaguar,30384580
1215,B Class,2015,12990,Automatic,73000,Diesel,65.7,2.1,mercedes-benz,28744427
1216,C Class,2014,14990,Automatic,73000,Petrol,51.4,2.0,mercedes-benz,30527919
1217,Leon,2016,12490,Automatic,73288,Petrol,60.1,1.4,seat,29901464
1218,C Class,2016,13990,Automatic,74000,Petrol,53.3,2.0,mercedes-benz,30442694
1219,Zafira,2015,8450,Manual,74355,Petrol,42.2,1.4,vauxhall,29901463
1220,Levante,2016,24950,Automatic,74494,Diesel,39.2,3.0,maserati,29304294
1221,A6,2019,23950,Automatic,75162,Diesel,50.4,2.0,audi,29559472
1222,Discovery,2017,33990,Automatic,75624,Diesel,47.9,3.0,land rover,28384150
1223,Discovery,2017,32950,Automatic,77000,Diesel,47.9,3.0,land rover,28371004
1224,Grandland X,2018,13990,Automatic,77722,Diesel,65.7,1.6,vauxhall,30381970
1225,Fiesta,2019,11549,Manual,52656,Petrol,60.1,1.0,ford,30490120
1226,XF,2016,14950,Automatic,81814,Diesel,57.7,2.2,jaguar,29983407
1227,Golf,2019,11990,Manual,86000,Diesel,57.7,1.6,volkswagen,30550096
1228,Insignia,2018,7950,Manual,90215,Diesel,70.6,1.6,vauxhall,29647364
1229,Boxster,2005,8950,Manual,92000,Petrol,29.4,2.7,porsche,29781656
1230,Grand C4 Picasso,2015,8950,Manual,92000,Diesel,70.6,1.6,citroen,30134722
1231,A5,2017,19950,Automatic,98000,Petrol,37.7,3.0,audi,30527931
1232,Golf,2017,14950,Automatic,98162,Diesel,62.8,2.0,volkswagen,29901470
1233,2 Series,2019,19990,Automatic,41432,Diesel,48.7,2.0,bmw,29655077
1234,CRV,2012,7990,Manual,58000,Petrol,34.4,2.0,honda,30597475
1235,Jazz,2018,9990,Manual,58000,Petrol,56.5,1.3,honda,30561078
1236,GLC Class,2019,30199,Semi-Auto,30108,Diesel,44.8,1.9,mercedes-benz,30490157
1237,Other,2023,20995,Manual,401,Petrol,53.3,1.0,other,30470966
1238,Other,2023,19895,Manual,559,Petrol,53.3,1.0,other,30473663
1239,Other,2023,21495,Automatic,659,Petrol,53.3,1.0,other,30473662
1240,Kona,2023,20995,Manual,729,Petrol,47.1,1.0,hyundai,30470957
1241,Tucson,2022,24995,Manual,3264,Petrol,42.2,1.6,hyundai,30470962
1242,i20,2022,24995,Manual,8269,Petrol,40.4,1.6,hyundai,30470954
1243,Tucson,2021,27495,Manual,8777,Petrol,40.9,1.6,hyundai,30254739
1244,E-PACE,2018,22899,Manual,34295,Diesel,60.1,2.0,jaguar,30466674
1245,Clio,2018,10049,Manual,30180,Petrol,46.3,0.9,renault,30507588
1246,Kona,2022,20995,Manual,9455,Petrol,46.3,1.0,hyundai,30266059
1247,i20,2019,11995,Manual,20899,Petrol,47.9,1.0,hyundai,30284344
1248,Tucson,2020,20995,Manual,23713,Diesel,48.7,1.6,hyundai,30470959
1249,Tucson,2019,14975,Manual,27882,Petrol,34.9,1.6,hyundai,30470956
1250,i20,2019,11595,Manual,32934,Petrol,47.9,1.0,hyundai,30470958
1251,2008,2020,19995,Automatic,9423,Petrol,47.1,1.2,peugeot,29524129
1252,Fiesta,2019,11299,Manual,58710,Diesel,58.9,1.5,ford,30429186
1253,Arona,2020,13599,Manual,25088,Petrol,51.4,1.0,seat,30373291
1254,Hatch,2015,10495,Manual,15325,Petrol,62.8,1.5,mini,30383895
1255,Qashqai,2021,19350,Manual,17070,Petrol,44.1,1.3,nissan,30266143
1256,Swift,2020,11895,Manual,17480,Petrol,56.5,1.2,suzuki,30414832
1257,A6,2020,28499,Semi-Auto,33955,Diesel,50.4,2.0,audi,30407562
1258,S90,2019,21295,Automatic,33830,Petrol,42.2,2.0,volvo,30473685
1259,Niro,2018,15895,Automatic,39162,Petrol,74.3,1.6,kia,30266139
1260,Corolla,2019,16495,Automatic,41951,Petrol,62.8,1.8,toyota,29901979
1261,Arona,2023,20990,Manual,3500,Petrol,53.3,1.0,seat,30428204
1262,Ateca,2023,24990,Automatic,4455,Petrol,42.2,1.5,seat,30464454
1263,Arona,2022,19990,Manual,5633,Petrol,51.4,1.0,seat,30464455
1264,Sandero Stepway,2021,13990,Manual,9671,Petrol,50.4,1.0,dacia,30341738
1265,Leon,2019,15490,Manual,12830,Petrol,52.3,1.5,seat,29187822
1266,Arona,2022,18990,Manual,13000,Petrol,51.4,1.0,seat,30434046
1267,Mazda6,2018,15049,Manual,26557,Petrol,42.2,2.0,mazda,30587949
1268,Ateca,2019,21490,Automatic,13500,Petrol,40.9,1.5,seat,29187875
1269,Formentor,2021,22990,Manual,16852,Petrol,44.8,1.5,cupra,29187868
1270,Leon,2022,22990,Automatic,17911,Petrol,47.9,1.5,seat,30445969
1271,C Class,2019,22490,Automatic,18123,Petrol,45.6,1.5,mercedes-benz,30303508
1272,GLA Class,2019,19495,Manual,22264,Petrol,40.9,1.6,mercedes-benz,30019803
1273,S90,2017,22990,Automatic,23175,Diesel,58.9,2.0,volvo,30127825
1274,i10,2019,8990,Manual,23723,Petrol,60.1,1.0,hyundai,30345499
1275,Captur,2020,13990,Manual,24517,Petrol,47.1,1.0,renault,30265784
1276,Vitara,2020,15349,Manual,38754,Petrol,49.6,1.4,suzuki,30551697
1277,Range Rover Velar,2017,26199,Automatic,63559,Diesel,52.3,2.0,land rover,30502713
1278,5 Series,2020,24990,Automatic,26627,Diesel,49.6,2.0,bmw,30288673
1279,Niro,2019,19750,Automatic,26679,Petrol,54.3,1.6,kia,30028823
1280,CLS Class,2017,21990,Automatic,28001,Diesel,51.4,3.0,mercedes-benz,30293684
1281,Ceed,2018,15490,Manual,28913,Petrol,45.6,1.4,kia,30316340
1282,Leon,2020,13490,Manual,30000,Petrol,53.3,1.0,seat,29187788
1283,Mazda6,2018,15990,Manual,30110,Petrol,47.9,2.0,mazda,30116783
1284,Mustang,2018,25990,Automatic,30392,Petrol,28.8,2.3,ford,30127830
1285,Leon,2019,20990,Automatic,32745,Petrol,38.7,2.0,seat,30205919
1286,Focus,2019,17399,Automatic,28067,Diesel,64.2,2.0,ford,30308132
1287,F-PACE,2019,27549,Automatic,42731,Diesel,42.2,2.0,jaguar,30546271
1288,Kuga,2019,15990,Manual,33287,Diesel,54.3,1.5,ford,30231782
1289,Stonic,2022,13750,Manual,35127,Petrol,51.4,1.0,kia,29912350
1290,4 Series,2018,18990,Automatic,35860,Diesel,60.1,2.0,bmw,30238015
1291,Ateca,2018,15990,Automatic,47732,Diesel,48.7,1.6,seat,30238019
1292,Arteon,2017,19990,Automatic,48939,Petrol,38.7,2.0,volkswagen,30306043
1293,3 Series,2019,21990,Automatic,50697,Petrol,8.8,2.0,bmw,29851678
1294,2 Series,2018,13990,Manual,52598,Petrol,52.3,1.5,bmw,30175530
1295,Kadjar,2019,13990,Automatic,56466,Diesel,2.9,1.5,renault,29901328
1296,Kadjar,2019,10990,Manual,67317,Petrol,42.16,1.3,renault,30231781
1297,i10,2019,13049,Semi-Auto,11566,Petrol,47.9,1.2,hyundai,30178668
1298,DS 3 Crossback,2019,16699,Semi-Auto,19132,Petrol,47.1,1.2,ds,30348744
1299,T-Roc,2019,14990,Manual,73275,Petrol,42.2,1.5,volkswagen,30335426
1300,E Class,2017,19490,Automatic,80681,Diesel,65.7,1.9,mercedes-benz,30265782
1301,XC40,2023,32499,Automatic,15,Petrol,38.7,2.0,volvo,30428202
1302,Countryman,2020,25995,Automatic,2980,Petrol,41.5,1.5,mini,30411009
1303,Hatch,2021,21995,Manual,3783,Petrol,50.4,1.5,mini,30411008
1304,XC60,2023,45690,Automatic,5254,Petrol,35.8,2.0,volvo,30341726
1305,Hatch,2021,23495,Automatic,5436,Petrol,44.8,2.0,mini,30321150
1306,XC60,2023,45590,Automatic,5603,Diesel,35.8,2.0,volvo,30411014
1307,Clubman,2021,20995,Manual,6986,Petrol,44.1,1.5,mini,30231831
1308,Hatch,2018,12799,Manual,37155,Petrol,52.3,1.5,mini,30281458
1309,Qashqai,2019,17299,Manual,31993,Petrol,39.8,1.3,nissan,30392915
1310,Hatch,2022,24495,Automatic,9882,Petrol,51.4,1.5,mini,30470824
1311,S60,2022,28390,Automatic,10296,Petrol,41.5,2.0,volvo,29853308
1312,Hatch,2021,16995,Automatic,10471,Petrol,51.4,1.5,mini,30231832
1313,Hatch,2020,19995,Manual,11332,Petrol,47.9,1.5,mini,30470822
1314,XC40,2021,32490,Automatic,11608,Petrol,134.5,1.5,volvo,30335410
1315,XC60,2020,34950,Automatic,14164,Petrol,34.0,2.0,volvo,30341730
1316,Hatch,2020,20495,Automatic,14613,Petrol,47.9,1.5,mini,30470823
1317,Hatch,2021,22495,Automatic,15129,Petrol,47.9,2.0,mini,30470812
1318,Octavia,2019,19449,Semi-Auto,38279,Petrol,35.8,2.0,skoda,30384620
1319,Kuga,2016,10549,Manual,68981,Diesel,60.1,2.0,ford,30531437
1320,Countryman,2021,24995,Automatic,15611,Petrol,44.8,1.5,mini,30303621
1321,Hatch,2020,13995,Manual,16620,Petrol,48.7,1.5,mini,30089090
1322,Clubman,2020,18995,Manual,17589,Petrol,44.1,1.5,mini,30411001
1323,Clubman,2021,27995,Manual,19167,Petrol,40.4,2.0,mini,30428342
1324,XC40,2021,29795,Automatic,19486,Petrol,39.2,2.0,volvo,30442556
1325,XC40,2022,32250,Automatic,20186,Petrol,134.5,1.5,volvo,29989864
1326,XC40,2020,24990,Manual,20242,Petrol,37.2,1.5,volvo,30345496
1327,Countryman,2020,18495,Manual,20316,Petrol,44.8,1.5,mini,30188489
1328,Countryman,2020,21995,Manual,20416,Petrol,39.8,1.5,mini,30397452
1329,V60,2021,33690,Automatic,20476,Petrol,156.9,2.0,volvo,29572097
1330,Sportage,2018,16049,Manual,31245,Petrol,34.9,1.6,kia,30317220
1331,Picanto,2020,13249,Manual,17294,Petrol,49.6,1.0,kia,30451735
1332,Hatch,2021,23495,Manual,20560,Petrol,40.4,2.0,mini,30321151
1333,Clubman,2021,24995,Automatic,20852,Petrol,42.8,1.5,mini,30428343
1334,XC40,2019,23990,Manual,21912,Petrol,37.2,1.5,volvo,29754102
1335,XC60,2021,33690,Automatic,22004,Petrol,35.8,2.0,volvo,30341727
1336,Hatch,2019,15495,Manual,22541,Petrol,47.9,1.5,mini,30470818
1337,Clubman,2019,18495,Manual,23379,Petrol,42.2,1.5,mini,30231833
1338,Hatch,2020,34995,Automatic,24658,Petrol,34.0,2.0,mini,30470816
1339,Hatch,2020,17995,Manual,25302,Petrol,43.5,2.0,mini,30303619
1340,Clubman,2019,19995,Automatic,25354,Diesel,52.3,2.0,mini,30464251
1341,XC60,2020,34690,Automatic,26446,Diesel,46.3,2.0,volvo,30377175
1342,A Class,2019,18599,Semi-Auto,36086,Diesel,65.7,1.5,mercedes-benz,30267175
1343,E-PACE,2019,24599,Automatic,32670,Diesel,47.1,2.0,jaguar,30476857
1344,V90,2020,24750,Automatic,27001,Petrol,33.2,2.0,volvo,30397255
1345,XC60,2020,34590,Automatic,27100,Diesel,46.3,2.0,volvo,30202895
1346,Countryman,2017,17995,Manual,27744,Petrol,45.6,2.0,mini,30335694
1347,Hatch,2016,11995,Manual,28471,Petrol,58.9,1.2,mini,30365499
1348,Countryman,2019,17995,Manual,28881,Petrol,47.9,1.5,mini,30470814
1349,Countryman,2018,18495,Manual,29558,Diesel,60.1,2.0,mini,30470825
1350,Countryman,2020,19995,Manual,31923,Petrol,40.4,2.0,mini,30470820
1351,V60,2019,27790,Automatic,32058,Petrol,41.5,2.0,volvo,30231773
1352,Hatch,2018,14495,Manual,32682,Petrol,52.3,1.5,mini,30470821
1353,Hatch,2018,14995,Manual,35416,Petrol,44.14,2.0,mini,30303620
1354,Fiesta,2021,16299,Manual,20730,Petrol,54.3,1.0,ford,30447848
1355,XC60,2018,24650,Automatic,37220,Diesel,41.5,2.0,volvo,30473522
1356,XC60,2019,26999,Automatic,37521,Diesel,47.9,2.0,volvo,30335414
1357,Hatch,2019,18995,Manual,37840,Petrol,42.8,2.0,mini,30411011
1358,S60,2019,22350,Automatic,39408,Petrol,35.3,2.0,volvo,30377174
1359,XC90,2019,37590,Automatic,40507,Diesel,45.6,2.0,volvo,30248203
1360,S90,2019,21790,Automatic,41654,Diesel,61.4,2.0,volvo,30335422
1361,Hatch,2017,12295,Manual,44432,Petrol,61.4,1.2,mini,30434025
1362,XC40,2018,26990,Automatic,45497,Diesel,42.8,2.0,volvo,29849122
1363,Sportage,2017,17049,Automatic,43529,Petrol,37.7,1.6,kia,30582248
1364,Renegade,2020,15299,Manual,47340,Diesel,57.6,1.6,jeep,30466772
1365,Hatch,2018,16495,Manual,46754,Petrol,49.6,2.0,mini,30397451
1366,XC60,2018,26216,Automatic,47388,Diesel,50.4,2.0,volvo,30473521
1367,XC90,2018,35990,Automatic,47881,Diesel,49.6,2.0,volvo,30473520
1368,Coupe,2015,11495,Manual,53572,Petrol,48.7,1.6,mini,30414720
1369,V90,2018,20390,Automatic,60500,Diesel,62.8,2.0,volvo,30455288
1370,Clubman,2017,20995,Automatic,62628,Petrol,41.5,2.0,mini,30434023
1371,Ateca,2023,27990,Manual,14,Petrol,42.2,1.5,seat,30414515
1372,Ateca,2023,24990,Manual,18,Petrol,42.8,1.5,seat,30411005
1373,Ateca,2023,27990,Automatic,60,Diesel,54.3,2.0,seat,30414514
1374,Leon,2023,22990,Manual,273,Diesel,64.2,2.0,seat,30442536
1375,Leaf,2019,13849,Automatic,26701,Electric,0.0,0.0,nissan,30519555
1376,Ateca,2023,24990,Automatic,2601,Petrol,42.2,1.5,seat,30414520
1377,Ateca,2023,26990,Automatic,4058,Petrol,42.2,1.5,seat,30442535
1378,Ateca,2022,22990,Manual,6227,Petrol,46.3,1.0,seat,29187647
1379,Ateca,2023,25990,Automatic,6895,Petrol,41.5,1.5,seat,30445963
1380,Arona,2020,16990,Automatic,8069,Petrol,47.1,1.0,seat,30416587
1381,Kona,2022,16990,Manual,8315,Petrol,47.1,1.0,hyundai,30442537
1382,Ateca,2023,25990,Automatic,8640,Petrol,42.2,1.5,seat,30352722
1383,Arona,2020,15990,Manual,8715,Petrol,49.6,1.0,seat,30414517
1384,Viva,2019,8799,Manual,32128,Petrol,46.3,1.0,vauxhall,30107767
1385,Leon,2020,18499,Manual,23086,Petrol,46.3,1.5,seat,30498677
1386,Arona,2021,17990,Manual,10718,Petrol,51.4,1.0,seat,30298620
1387,Fabia,2020,11490,Manual,13417,Petrol,47.1,1.0,skoda,30244382
1388,CLA Class,2020,26990,Automatic,15829,Petrol,44.8,1.3,mercedes-benz,30130297
1389,Rio,2018,12495,Manual,16000,Petrol,56.5,1.4,kia,27988395
1390,C Class,2018,24990,Automatic,16547,Diesel,58.9,2.1,mercedes-benz,30171755
1391,Puma,2020,15990,Manual,17011,Petrol,51.4,1.0,ford,30131781
1392,Ceed,2019,14750,Manual,22036,Petrol,50.4,1.0,kia,30316338
1393,2 Series,2016,15495,Automatic,23000,Petrol,55.4,1.5,bmw,30194710
1394,Sportage,2016,18995,Automatic,24000,Diesel,44.8,2.0,kia,29966225
1395,Range Rover Velar,2018,29049,Automatic,44722,Diesel,52.3,2.0,land rover,30514584
1396,A3,2018,15599,Manual,63220,Petrol,54.3,1.5,audi,30572258
1397,1 Series,2019,15990,Manual,25879,Diesel,58.9,1.5,bmw,30293679
1398,Clio,2019,9490,Manual,29442,Petrol,46.3,0.9,renault,29309825
1399,C1,2015,6995,Manual,31000,Petrol,68.9,1.0,citroen,29483639
1400,Juke,2017,9995,Manual,32000,Diesel,70.6,1.5,nissan,27354230
1401,500,2019,13995,Manual,32000,Petrol,38.2,1.4,fiat,30028917
1402,Range Rover Evoque,2019,26490,Automatic,32416,Diesel,42.2,2.0,land rover,30244374
1403,500,2019,8990,Manual,32844,Petrol,51.4,1.2,fiat,30171761
1404,5 Series,2019,29995,Automatic,33000,Diesel,60.1,3.0,bmw,29154925
1405,X Trail,2019,23495,Automatic,34000,Diesel,36.2,1.7,nissan,28415141
1406,Ibiza,2019,12990,Manual,35169,Petrol,55.4,1.0,seat,30411007
1407,X1,2016,17299,Semi-Auto,54838,Diesel,57.6,2.0,bmw,30485038
1408,XF,2018,19999,Automatic,31528,Petrol,38.7,2.0,jaguar,30417295
1409,2 Series,2016,13995,Manual,38000,Diesel,44.1,1.5,bmw,26966930
1410,4 Series,2018,21495,Automatic,38000,Diesel,65.7,2.0,bmw,29857746
1411,X3,2019,27990,Automatic,38978,Petrol,30.4,2.0,bmw,30306034
1412,Discovery Sport,2017,23990,Automatic,39156,Diesel,53.3,2.0,land rover,29532137
1413,Polo,2016,9490,Manual,40380,Petrol,60.1,1.0,volkswagen,30198980
1414,Ateca,2021,16990,Manual,42654,Petrol,44.1,1.0,seat,30112439
1415,C Class,2018,17990,Automatic,43074,Petrol,50.4,2.0,mercedes-benz,30175521
1416,1 Series,2015,10495,Manual,44000,Diesel,68.9,2.0,bmw,30470828
1417,C Class,2016,20995,Automatic,44000,Petrol,42.8,2.0,mercedes-benz,30414725
1418,Polo,2021,15349,Manual,21994,Petrol,51.4,1.0,volkswagen,30519512
1419,Octavia,2019,13999,Semi-Auto,56306,Diesel,70.6,1.6,skoda,30417142
1420,Optima,2019,12990,Manual,46382,Diesel,52.3,1.6,kia,29317234
1421,C Class,2013,9490,Automatic,47230,Petrol,47.9,1.6,mercedes-benz,30352718
1422,Leon,2017,9990,Manual,47769,Petrol,56.5,1.2,seat,30188500
1423,C Class,2015,14990,Automatic,47789,Petrol,51.4,2.0,mercedes-benz,30028811
1424,108,2015,5895,Manual,48000,Petrol,68.9,1.0,peugeot,30352730
1425,Corsa,2017,6990,Manual,52087,Petrol,55.4,1.4,vauxhall,30414516
1426,Golf,2019,15995,Manual,53000,Diesel,55.4,1.6,volkswagen,27299371
1427,X3,2017,19995,Automatic,53000,Diesel,54.3,2.0,bmw,30405780
1428,i20,2016,8990,Manual,55810,Petrol,58.9,1.0,hyundai,30459940
1429,E Class,2016,22495,Automatic,59000,Diesel,51.4,3.0,mercedes-benz,30194707
1430,Scirocco,2017,14049,Manual,47379,Petrol,52.3,1.4,volkswagen,30317264
1431,Captur,2019,9849,Manual,62204,Diesel,67.3,1.5,renault,30308109
1432,CLA Class,2014,13490,Automatic,59890,Petrol,51.4,1.6,mercedes-benz,30298617
1433,Coupe,2013,6795,Manual,60000,Petrol,52.3,1.6,mini,30451064
1434,Rapid,2016,7995,Manual,61000,Petrol,57.7,1.2,skoda,30370854
1435,3 Series,2017,19750,Automatic,61000,Diesel,56.5,3.0,bmw,29857747
1436,GLC Class,2017,22990,Automatic,61399,Diesel,56.5,2.1,mercedes-benz,30060920
1437,Mazda6,2018,13795,Manual,63000,Diesel,55.4,2.2,mazda,30420353
1438,S Class,2014,19990,Automatic,63944,Diesel,48.7,3.0,mercedes-benz,30116775
1439,MX-5,2014,10990,Manual,66673,Petrol,36.2,2.0,mazda,30414518
1440,A4,2016,12495,Manual,71000,Petrol,51.4,1.4,audi,30288819
1441,CLA Class,2017,15490,Automatic,78060,Petrol,51.4,1.6,mercedes-benz,29515281
1442,MX-5,2019,17449,Manual,12275,Petrol,44.8,1.5,mazda,30476882
1443,A3,2019,13999,Manual,52458,Diesel,49.6,1.6,audi,30367142
1444,5 Series,2017,14990,Automatic,83335,Diesel,62.8,2.0,bmw,30231758
1445,Passat,2013,7495,Manual,88000,Diesel,61.4,2.0,volkswagen,30370855
1446,Boxster,2005,9295,Manual,91000,Petrol,29.4,2.7,porsche,30470830
1447,T-Roc,2019,11995,Manual,114000,Diesel,51.4,1.6,volkswagen,30116852
1448,500X,2015,8995,Manual,0,Petrol,47.1,1.4,fiat,27311868
1449,Touareg,2023,61990,Automatic,9,Diesel,33.6,3.0,volkswagen,30101716
1450,GLC Class,2018,25349,Semi-Auto,51218,Diesel,56.5,2.1,mercedes-benz,30480295
1451,3008,2018,15999,Semi-Auto,53992,Petrol,54.3,1.2,peugeot,30531535
1452,Touareg,2023,66750,Automatic,10,Diesel,33.6,3.0,volkswagen,30116789
1453,Up,2020,13350,Manual,3783,Petrol,50.4,1.0,volkswagen,30397266
1454,Polo,2022,20750,Automatic,4744,Petrol,51.4,1.0,volkswagen,30470602
1455,Tiguan,2023,37750,Automatic,4805,Diesel,49.6,2.0,volkswagen,30470594
1456,Tiguan Allspace,2023,39890,Automatic,5197,Diesel,47.9,2.0,volkswagen,30447380
1457,Mokka,2021,17299,Manual,5500,Petrol,51.4,1.2,vauxhall,30599472
1458,Golf,2022,22990,Manual,5659,Petrol,51.4,1.5,volkswagen,30198993
1459,Tiguan,2023,38990,Automatic,6352,Diesel,49.6,2.0,volkswagen,30470593
1460,Juke,2018,12699,Manual,25219,Petrol,34.9,1.6,nissan,30531377
1461,Passat,2019,23950,Automatic,8154,Petrol,39.2,1.5,volkswagen,30470603
1462,Passat,2021,29450,Automatic,8464,Petrol,43.5,1.4,volkswagen,30071344
1463,Golf,2023,26450,Manual,9429,Petrol,51.4,1.5,volkswagen,30321314
1464,Golf,2021,21900,Manual,9469,Petrol,51.4,1.5,volkswagen,30397260
1465,Golf,2022,31450,Automatic,9620,Petrol,38.2,2.0,volkswagen,29964127
1466,Golf,2020,20990,Manual,9858,Petrol,49.6,1.5,volkswagen,30397264
1467,Passat,2021,29450,Automatic,12043,Petrol,43.5,1.4,volkswagen,29953942
1468,Polo,2022,19950,Manual,12082,Petrol,54.3,1.0,volkswagen,30316342
1469,A Class,2016,14799,Semi-Auto,34780,Diesel,74.3,1.5,mercedes-benz,30384417
1470,Corsa,2020,11899,Manual,12732,Petrol,53.3,1.2,vauxhall,30599470
1471,Polo,2021,23400,Automatic,12780,Petrol,41.5,2.0,volkswagen,30428205
1472,Tiguan,2019,23990,Automatic,12938,Petrol,37.7,1.5,volkswagen,29908059
1473,Golf,2021,19990,Manual,13521,Petrol,52.3,1.5,volkswagen,30414528
1474,Golf,2021,30990,Automatic,14097,Petrol,38.2,2.0,volkswagen,30265791
1475,Golf,2019,24950,Manual,14105,Petrol,37.2,0.0,volkswagen,29504343
1476,T-Cross,2020,19950,Manual,15013,Petrol,47.9,1.0,volkswagen,30278419
1477,Tiguan,2019,20990,Manual,15061,Diesel,47.9,2.0,volkswagen,30470597
1478,Polo,2021,18250,Manual,15512,Petrol,54.3,1.0,volkswagen,30455293
1479,T-Cross,2020,17990,Manual,15747,Petrol,47.9,1.0,volkswagen,30231787
1480,Mokka X,2019,11089,Manual,53263,Diesel,50.4,1.6,vauxhall,30577452
1481,Kuga,2019,15049,Manual,46692,Diesel,45.6,1.5,ford,30582270
1482,Ibiza,2021,15490,Manual,15954,Petrol,49.6,1.0,seat,30231788
1483,T-Roc,2020,31950,Automatic,16210,Petrol,32.5,2.0,volkswagen,30265789
1484,Astra,2022,16799,Manual,17000,Petrol,52.3,1.2,vauxhall,30491554
1485,T-Roc,2021,24950,Manual,17884,Petrol,42.2,1.5,volkswagen,30194604
1486,Polo,2021,17490,Manual,17965,Petrol,50.4,1.0,volkswagen,30459946
1487,Golf,2021,31000,Automatic,18118,Petrol,38.2,2.0,volkswagen,30159881
1488,Mokka,2021,16399,Manual,18415,Petrol,51.4,1.2,vauxhall,30459495
1489,T-Cross,2019,16990,Manual,18654,Petrol,47.9,1.0,volkswagen,30411028
1490,Passat,2021,27990,Automatic,18808,Petrol,43.5,1.4,volkswagen,30271556
1491,Kona,2018,14199,Manual,40316,Petrol,44.1,1.0,hyundai,30456355
1492,T-Roc,2020,21490,Manual,18962,Petrol,44.8,1.5,volkswagen,30414527
1493,Tiguan,2020,22950,Manual,19229,Petrol,38.2,1.5,volkswagen,30455292
1494,Corsa,2020,13999,Manual,19466,Petrol,52.3,1.2,vauxhall,30452746
1495,Golf,2019,17450,Manual,19495,Diesel,57.7,1.6,volkswagen,30434054
1496,Tiguan,2020,22450,Manual,19608,Petrol,38.2,1.5,volkswagen,30411023
1497,Tiguan,2020,27990,Automatic,19613,Petrol,36.7,1.5,volkswagen,30475074
1498,Polo,2020,16950,Manual,20547,Petrol,51.4,1.0,volkswagen,30434060
1499,Golf,2020,18950,Manual,20651,Petrol,49.6,1.5,volkswagen,30116794
1500,Polo,2020,19450,Automatic,20712,Petrol,46.3,1.0,volkswagen,30279952
1501,Tiguan,2020,28850,Automatic,20951,Petrol,36.7,1.5,volkswagen,30434062
1502,Golf,2020,18349,Manual,16859,Petrol,49.6,1.5,volkswagen,30250938
1503,Tiguan,2020,25990,Automatic,21228,Diesel,37.2,1.5,volkswagen,30405468
1504,Golf,2019,16795,Manual,21602,Petrol,47.1,1.5,volkswagen,30459944
1505,Polo,2021,16990,Manual,21657,Petrol,52.3,1.0,volkswagen,30411031
1506,Golf,2019,15950,Manual,22268,Diesel,57.7,1.6,volkswagen,30434059
1507,Golf,2019,16900,Manual,22510,Petrol,51.4,1.0,volkswagen,30459941
1508,Polo,2020,17400,Manual,23000,Petrol,49.6,1.0,volkswagen,30470600
1509,Polo,2019,14250,Manual,23193,Petrol,52.3,1.0,volkswagen,30377183
1510,Polo,2021,16490,Manual,23372,Petrol,50.4,1.0,volkswagen,30347573
1511,Golf,2019,20750,Automatic,23868,Diesel,52.3,2.0,volkswagen,30434053
1512,Sandero,2020,9049,Manual,20938,Petrol,45.6,1.0,dacia,30560599
1513,Ateca,2020,20349,Semi-Auto,32095,Petrol,40.9,1.5,seat,30417302
1514,Tiguan Allspace,2019,25450,Manual,24685,Diesel,46.3,1.5,volkswagen,30470595
1515,Corsa,2020,11799,Manual,24828,Petrol,52.3,1.2,vauxhall,30491557
