,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
3070,S1,2017,16000,Manual,46856,Petrol,40.4,2.0,audi,29808534
3071,A3,2018,13600,Manual,47063,Petrol,62.8,1.0,audi,29988232
3072,A3,2018,20100,Manual,31829,Petrol,47.1,1.0,audi,29932661
3073,Q2,2019,16000,Manual,31873,Petrol,47.1,1.0,audi,29588022
3074,e-tron,2020,38500,Automatic,33075,Electric,0.0,0.0,audi,29837186
3075,A1,2018,12800,Manual,33291,Petrol,57.7,1.4,audi,29994957
3076,Q3,2019,25000,Manual,34058,Petrol,40.9,1.5,audi,30043297
3077,Q5,2016,22700,Automatic,34232,Diesel,47.1,2.0,audi,29969915
3078,A3,2018,20100,Automatic,34773,Petrol,56.5,1.5,audi,30005640
3079,Q2,2018,20800,Automatic,35050,Diesel,57.7,2.0,audi,30011911
3080,A4,2018,23200,Automatic,35137,Petrol,48.7,2.0,audi,29855898
3081,A1,2017,13000,Manual,35185,Petrol,55.4,1.4,audi,29982280
3082,A3,2019,16500,Automatic,36183,Diesel,54.3,1.6,audi,29988229
3083,A1,2017,14300,Manual,24252,Petrol,56.5,1.4,audi,29873214
3084,Q3,2018,19500,Manual,25389,Diesel,61.4,2.0,audi,30005212
3085,A6,2021,33900,Automatic,25500,Diesel,47.9,2.0,audi,30027116
3086,A3,2019,17000,Manual,26083,Petrol,47.1,1.0,audi,29401179
3087,A3,2019,17300,Automatic,27481,Diesel,54.3,1.6,audi,30033925
3088,A1,2022,20000,Manual,28331,Petrol,47.9,1.0,audi,30011923
3089,Q3,2018,23100,Automatic,28600,Petrol,45.6,1.4,audi,30033954
3090,A3,2018,19200,Automatic,30364,Petrol,56.5,1.5,audi,30017998
3091,A3,2019,18500,Manual,30872,Petrol,42.2,1.5,audi,29588025
3092,A1,2018,14500,Manual,31070,Petrol,56.5,1.4,audi,29975333
3093,A1,2019,18100,Automatic,40909,Petrol,44.8,1.5,audi,29975347
3094,Q3,2017,16300,Manual,43421,Petrol,51.4,1.4,audi,30011930
3095,A7,2016,19900,Automatic,44500,Diesel,54.3,3.0,audi,30043682
3096,A6 allroad,2016,21800,Automatic,44557,Diesel,50.4,3.0,audi,29847659
3097,S3,2018,23600,Automatic,44945,Petrol,43.5,2.0,audi,29813399
3098,Q5,2017,24400,Automatic,46000,Diesel,55.4,2.0,audi,30043679
3099,A5,2018,20500,Automatic,37589,Petrol,50.4,2.0,audi,29855909
3100,Q2,2019,16600,Manual,37604,Petrol,47.1,1.0,audi,29826676
3101,A1,2016,15300,Automatic,37739,Petrol,56.5,1.4,audi,30043286
3102,TT,2017,19300,Automatic,38512,Petrol,43.5,2.0,audi,29975343
3103,Q5,2018,26200,Automatic,39798,Diesel,55.4,2.0,audi,29953126
3104,A6,2018,18700,Automatic,47178,Diesel,64.2,2.0,audi,29958848
3105,A5,2019,21600,Automatic,48075,Petrol,39.8,2.0,audi,29879326
3106,Q5,2018,25400,Automatic,49398,Diesel,55.4,2.0,audi,29900151
3107,A1,2018,13200,Manual,49770,Petrol,56.5,1.4,audi,30001905
3108,A6,2018,22400,Automatic,50080,Diesel,58.9,2.0,audi,29879328
3109,Q3,2019,20900,Manual,51641,Petrol,40.9,1.5,audi,29847658
3110,Q3,2018,18100,Manual,52159,Diesel,56.5,2.0,audi,30005221
3111,Q2,2019,17000,Manual,52190,Petrol,42.8,1.5,audi,29895002
3112,A3,2017,13100,Manual,52507,Diesel,67.3,2.0,audi,29932680
3113,A5,2019,20800,Automatic,52522,Petrol,39.8,2.0,audi,30043680
3114,A1,2017,11400,Manual,56621,Diesel,76.3,1.6,audi,29932658
3115,A3,2019,14900,Automatic,56804,Diesel,54.3,1.6,audi,29994955
3116,Q5,2018,24600,Automatic,56864,Diesel,55.4,2.0,audi,29878449
3117,Q2,2017,18300,Automatic,58207,Petrol,52.3,1.4,audi,29917683
3118,A8,2018,28600,Automatic,59109,Diesel,50.4,3.0,audi,29831830
3119,A4,2017,16300,Manual,59961,Diesel,67.3,2.0,audi,29958840
3120,A1,2018,10800,Manual,60927,Diesel,76.3,1.6,audi,29878433
3121,Q3,2017,16000,Automatic,62316,Petrol,47.9,1.4,audi,30033932
3122,A5,2017,16900,Automatic,66468,Diesel,68.9,2.0,audi,29879322
3123,A3,2016,14900,Automatic,66854,Petrol,42.8,1.8,audi,29894517
3124,Q5,2019,23500,Automatic,67461,Diesel,39.2,2.0,audi,29932659
3125,A6,2018,20900,Automatic,68385,Diesel,47.9,2.0,audi,30043277
3126,Q7,2016,27500,Automatic,68821,Diesel,47.9,3.0,audi,29935015
3127,A3,2016,13300,Manual,70090,Petrol,60.1,1.4,audi,30002044
3128,Q5,2019,23000,Automatic,70439,Diesel,39.2,2.0,audi,30043276
3129,S5,2018,23200,Automatic,71219,Petrol,38.2,3.0,audi,29333860
3130,A1,2019,19200,Manual,72786,Petrol,47.9,1.0,audi,29958837
3131,A4,2019,17600,Manual,75568,Petrol,38.7,2.0,audi,29917052
3132,e-tron,2021,38000,Automatic,17091,Electric,0.0,0.0,audi,30011924
3133,Q2,2020,20000,Manual,32239,Petrol,43.5,1.5,audi,29981765
3134,A4,2017,20500,Automatic,33162,Petrol,52.3,2.0,audi,30047023
3135,SQ5,2018,32200,Automatic,42598,Petrol,34.0,3.0,audi,29999644
3136,A6,2018,20500,Automatic,77496,Diesel,50.4,2.0,audi,30033955
3137,A3,2016,10500,Manual,78480,Diesel,58.9,2.0,audi,30033949
3138,A1,2019,17900,Manual,27228,Petrol,49.6,1.0,audi,30002056
3139,TT,2019,27500,Automatic,6479,Petrol,40.9,2.0,audi,29785927
3140,A4,2021,26500,Automatic,8063,Diesel,57.7,2.0,audi,29615518
3141,A4,2020,26700,Automatic,12985,Diesel,50.4,2.0,audi,29676664
3142,Q2,2020,18700,Manual,16376,Diesel,49.6,1.6,audi,29787380
3143,A3,2019,19500,Manual,17787,Petrol,42.2,1.5,audi,29724667
3144,A3,2018,19300,Automatic,18430,Petrol,60.1,1.0,audi,29564912
3145,A1,2020,16700,Manual,19622,Petrol,48.7,1.0,audi,29676605
3146,A1,2020,16700,Manual,19662,Petrol,48.7,1.0,audi,29541769
3147,A4,2020,23500,Automatic,20475,Diesel,51.4,2.0,audi,29564441
3148,A3,2019,18000,Manual,20646,Diesel,51.4,1.6,audi,29741038
3149,A4,2020,23800,Automatic,20854,Diesel,51.4,2.0,audi,29611034
3150,A6,2019,26700,Automatic,22305,Diesel,50.4,2.0,audi,29838273
3151,A1,2018,13800,Manual,23829,Petrol,47.9,1.0,audi,29768110
3152,A3,2018,14900,Manual,24275,Petrol,43.5,1.5,audi,29521625
3153,A1,2020,15700,Manual,25188,Petrol,49.6,1.0,audi,29546164
3154,A4,2020,23000,Automatic,25941,Diesel,51.4,2.0,audi,29549125
3155,A3,2020,17500,Manual,26620,Petrol,47.9,1.0,audi,29522282
3156,A1,2020,16300,Manual,27395,Petrol,49.6,1.0,audi,29734746
3157,A4,2019,22500,Automatic,28327,Petrol,38.7,2.0,audi,29730618
3158,A1,2020,17900,Automatic,30271,Petrol,44.8,1.5,audi,29569860
3159,A3,2019,18600,Manual,30831,Petrol,42.2,1.5,audi,29564422
3160,A1,2016,11600,Manual,31247,Diesel,76.3,1.6,audi,29611041
3161,A3,2019,17500,Manual,32075,Diesel,51.4,1.6,audi,29611037
3162,A3,2016,17200,Automatic,32307,Petrol,58.9,1.4,audi,29798635
3163,A4,2020,23700,Automatic,34008,Diesel,50.4,2.0,audi,29588032
3164,A3,2019,20500,Automatic,34324,Diesel,50.4,2.0,audi,29734734
3165,A5,2017,16700,Manual,34808,Diesel,64.2,2.0,audi,29635108
3166,A4,2020,24000,Automatic,35203,Diesel,50.4,2.0,audi,29684185
3167,A1,2019,16600,Manual,36182,Petrol,50.4,1.0,audi,29660607
3168,A1,2020,17500,Manual,38713,Petrol,47.9,1.0,audi,29831799
3169,Q3,2017,16500,Manual,40710,Diesel,53.3,2.0,audi,29496331
3170,SQ5,2018,33500,Automatic,41553,Petrol,34.0,3.0,audi,29652829
3171,Q3,2018,21000,Automatic,43267,Petrol,45.6,1.4,audi,29635117
3172,A6,2019,21400,Automatic,45787,Diesel,50.4,2.0,audi,29746699
3173,Q3,2019,20900,Manual,49349,Diesel,42.8,2.0,audi,29838264
3174,Q2,2019,15100,Manual,52395,Diesel,49.6,1.6,audi,29717677
3175,Q2,2019,14700,Manual,58745,Petrol,47.1,1.0,audi,29691766
3176,A5,2018,15600,Manual,59446,Diesel,64.2,2.0,audi,29506888
3177,A6 allroad,2016,20100,Automatic,65263,Diesel,50.4,3.0,audi,29676701
3178,A5,2015,13500,Automatic,67554,Diesel,49.6,3.0,audi,29785932
3179,Q3,2018,14300,Manual,71914,Diesel,57.7,2.0,audi,29734728
3180,A6,2019,20500,Automatic,72349,Diesel,47.9,2.0,audi,29596022
3181,A3,2018,13900,Manual,74456,Petrol,55.4,1.5,audi,29668513
3182,A3,2021,21500,Manual,5499,Petrol,50.4,1.0,audi,29773515
3183,A3,2018,15500,Manual,23803,Petrol,47.1,1.0,audi,29768105
3184,A1,2018,15700,Automatic,28026,Petrol,56.5,1.4,audi,29827680
3185,Q2,2020,17600,Manual,29690,Petrol,47.1,1.0,audi,29779816
3186,Q2,2018,17800,Manual,29975,Petrol,53.3,1.0,audi,29879331
3187,A1,2019,18800,Automatic,32875,Petrol,47.1,1.0,audi,29889496
3188,A6,2019,23600,Automatic,35528,Diesel,50.4,2.0,audi,29889489
3189,A4,2018,22600,Automatic,36447,Diesel,64.2,2.0,audi,29889512
3190,A1,2020,18500,Automatic,15000,Petrol,46.3,1.0,audi,30047554
3191,A3,2018,14300,Manual,48480,Petrol,55.4,1.5,audi,30047551
3192,A4,2016,17700,Automatic,49350,Petrol,45.6,2.0,audi,30017991
3193,A5,2019,21500,Automatic,50072,Petrol,39.8,2.0,audi,30033931
3194,A4,2017,14400,Manual,58600,Diesel,72.4,2.0,audi,30005213
3195,A4,2017,14000,Automatic,75985,Diesel,70.6,2.0,audi,30047555
3196,A4,2017,17300,Automatic,78500,Diesel,64.2,2.0,audi,30033924
3197,A5,2021,32650,Automatic,3000,Diesel,54.3,2.0,audi,29352535
3198,A5,2021,31550,Automatic,11000,Petrol,42.8,2.0,audi,29713552
3199,A4,2019,22750,Automatic,18000,Petrol,39.2,2.0,audi,29948897
3200,A5,2018,28400,Automatic,39000,Petrol,36.7,3.0,audi,29585200
3201,A6,2019,25800,Automatic,44000,Diesel,50.4,2.0,audi,29948896
3202,Q2,2019,23990,Automatic,21298,Petrol,42.2,1.5,audi,29941217
3203,S3,2016,22790,Automatic,41500,Petrol,40.9,0.0,audi,29645152
3204,Q7,2016,29990,Automatic,43210,Diesel,47.9,3.0,audi,29713427
3205,S3,2019,28990,Automatic,14350,Petrol,33.2,2.0,audi,30008441
3206,A3,2019,21990,Automatic,17050,Petrol,43.5,1.5,audi,29941246
3207,TT,2019,27990,Automatic,21150,Petrol,34.0,2.0,audi,29991732
3208,A6,2020,75990,Automatic,29954,Petrol,22.6,4.0,audi,29966607
3209,TT,2018,19500,Manual,40800,Petrol,46.3,1.8,audi,28640897
3210,A5,2018,18000,Manual,45743,Diesel,67.3,2.0,audi,29585068
3211,Q3,2015,16500,Automatic,55352,Petrol,47.9,1.4,audi,29941231
3212,A1,2012,11995,Automatic,57500,Petrol,47.9,1.4,audi,29572483
3213,A7,2015,19995,Automatic,65074,Diesel,54.3,3.0,audi,30041920
3214,A1,2015,8995,Manual,74629,Diesel,80.7,1.6,audi,29605661
3215,Q5,2015,22995,Automatic,55000,Diesel,41.5,3.0,audi,29196455
3216,A6,2010,5995,Automatic,95000,Diesel,48.7,2.0,audi,29595342
3217,TT,2015,22995,Automatic,46157,Petrol,40.9,2.0,audi,27206071
3218,Q2,2019,21995,Automatic,15547,Diesel,46.3,1.6,audi,29341921
3219,A1,2018,13995,Manual,34953,Petrol,67.3,1.0,audi,29928269
3220,Q2,2019,20295,Automatic,43445,Diesel,46.3,1.6,audi,29978079
3221,A4,2019,25870,Semi-Auto,57339,Diesel,44.1,2.0,audi,29885749
3222,A4,2008,3995,Manual,107000,Petrol,39.8,1.8,audi,29404400
3223,A4,2012,5990,Manual,100000,Diesel,58.9,2.0,audi,29050920
3224,A3,2019,19499,Automatic,24335,Petrol,44.8,1.0,audi,29367340
3225,Q2,2019,18999,Manual,27671,Petrol,42.8,1.5,audi,29643389
3226,A3,2018,19499,Automatic,36500,Petrol,45.6,1.0,audi,29367339
3227,A1,2015,10999,Manual,46665,Petrol,67.3,1.0,audi,29926051
3228,Q5,2018,25999,Automatic,48000,Diesel,55.4,2.0,audi,28177408
3229,Q2,2017,17499,Automatic,61000,Diesel,57.7,2.0,audi,29403272
3230,Q3,2018,17499,Automatic,104869,Petrol,40.4,2.0,audi,27953975
3231,A3,2014,14995,Manual,39929,Petrol,57.6,1.4,audi,29819813
3232,A5,2019,26795,Automatic,15173,Petrol,39.8,2.0,audi,29671770
3233,Q5,2019,32795,Automatic,18878,Petrol,32.1,2.0,audi,29927104
3234,A4,2021,26995,Automatic,23904,Diesel,54.3,2.0,audi,30020046
3235,A3,2018,25495,Automatic,41928,Petrol,44.1,2.0,audi,28917118
3236,Q7,2017,37995,Automatic,74682,Diesel,39.2,4.0,audi,27991320
3237,TT,2016,15495,Manual,56000,Petrol,46.3,2.0,audi,29927128
3238,Q5,2013,14495,Automatic,76716,Diesel,47.1,2.0,audi,30029166
3239,A3,2011,8497,Automatic,82700,Diesel,57.6,2.0,audi,29941749
3240,A3,2015,10497,Manual,103200,Petrol,52.3,1.4,audi,29956037
3241,A3,2013,8497,Manual,104300,Diesel,74.3,1.6,audi,29941750
3242,Q3,2020,44990,Automatic,20000,Petrol,28.8,2.5,audi,28658576
3243,A8,2019,39588,Automatic,25000,Petrol,37.7,3.0,audi,28570134
3244,A1,2020,26988,Automatic,34000,Petrol,44.1,1.0,audi,29179030
3245,A1,2020,20388,Manual,50000,Petrol,50.4,1.0,audi,29644711
3246,Q5,2019,28788,Automatic,75000,Diesel,39.2,2.0,audi,29126813
3247,A6,2007,990,Manual,169000,Diesel,44.1,2.0,audi,29583433
3248,A1,2018,15995,Manual,10441,Petrol,55.4,1.4,audi,29851351
3249,A3,2017,18995,Automatic,15694,Petrol,57.6,1.4,audi,29963870
3250,A1,2021,21995,Manual,17000,Petrol,47.9,1.0,audi,29809355
3251,A1,2017,16595,Automatic,21627,Petrol,57.6,1.4,audi,29933534
3252,Q2,2020,19995,Automatic,30359,Diesel,47.9,1.6,audi,29995545
3253,A1,2016,12995,Manual,31525,Petrol,55.4,1.4,audi,29982173
3254,A5,2019,27695,Automatic,33000,Diesel,48.7,2.0,audi,29635586
3255,A5,2017,18995,Automatic,40866,Diesel,67.3,2.0,audi,29975734
3256,A1,2017,13495,Manual,53346,Petrol,56.5,1.4,audi,29963871
3257,A6,2016,19995,Automatic,55799,Diesel,58.9,2.0,audi,29867595
3258,A4,2014,12995,Automatic,57000,Diesel,58.9,2.0,audi,29988582
3259,A3,2018,15995,Manual,15000,Petrol,47.1,1.0,audi,29928061
3260,A4,2013,12995,Automatic,39000,Petrol,42.2,2.0,audi,30040579
3261,A3,2011,4995,Automatic,126980,Diesel,56.5,2.0,audi,29928051
3262,RS6,2016,49950,Automatic,13000,Petrol,29.4,4.0,audi,29872115
3263,A1,2017,15450,Manual,34000,Petrol,70.6,1.4,audi,29855770
3264,S8,2016,29950,Automatic,40000,Petrol,30.1,4.0,audi,29988051
3265,Q7,2014,19950,Automatic,70000,Diesel,38.2,3.0,audi,29878248
3266,A6,2010,6495,Automatic,71350,Diesel,38.2,2.7,audi,29664816
3267,A1,2017,15995,Automatic,36850,Petrol,56.5,1.4,audi,29964507
3268,A4,2017,25495,Automatic,51850,Petrol,38.7,3.0,audi,29820493
3269,A3,2017,23995,Automatic,0,Petrol,43.5,2.0,audi,30039232
3270,A3,2018,19995,Automatic,15600,Petrol,60.1,1.0,audi,28540114
3271,A4,2020,25195,Automatic,27500,Petrol,39.2,2.0,audi,28037061
3272,A3,2018,20899,Automatic,27600,Petrol,56.5,1.5,audi,29077879
3273,Q3,2019,28599,Automatic,27800,Petrol,38.2,1.5,audi,29936602
3274,Q2,2018,24195,Automatic,36700,Petrol,51.4,1.4,audi,29632472
3275,Q2,2018,16599,Manual,47400,Petrol,47.1,1.0,audi,29936609
3276,A1,2017,12099,Manual,51000,Petrol,67.3,1.0,audi,29985312
3277,S3,2016,22490,Automatic,30000,Petrol,40.9,2.0,audi,29710167
3278,A3,2014,13495,Automatic,39000,Petrol,60.1,1.4,audi,29641522
3279,Q3,2019,24990,Automatic,44500,Petrol,38.2,1.5,audi,29555612
3280,A6,2016,18495,Automatic,47000,Diesel,61.4,2.0,audi,29447158
3281,A3,2015,16990,Automatic,50000,Petrol,57.6,1.4,audi,29696079
3282,A1,2019,17495,Manual,18711,Petrol,49.6,1.0,audi,27002086
3283,TT,2009,4995,Manual,123000,Petrol,36.2,2.0,audi,29039455
3284,A3,2020,25750,Automatic,17386,Petrol,46.3,1.5,audi,29898521
3285,A1,2021,20000,Manual,19292,Petrol,47.9,1.0,audi,29893408
3286,A1,2020,17950,Manual,20700,Petrol,48.7,1.0,audi,29898500
3287,RS3,2019,37750,Automatic,24389,Petrol,29.7,2.5,audi,29825850
3288,S3,2017,26750,Automatic,30629,Petrol,43.5,2.0,audi,29898520
3289,Q3,2018,17500,Manual,42227,Petrol,51.4,1.4,audi,29968242
3290,A3,2017,16000,Manual,46758,Diesel,67.3,2.0,audi,29536421
3291,A6,2013,15450,Manual,48020,Diesel,56.5,2.0,audi,29978385
3292,A4,2017,14500,Manual,53180,Diesel,74.3,2.0,audi,29816938
3293,A3,2014,10500,Automatic,97646,Diesel,72.4,1.6,audi,29898511
3294,A1,2013,7950,Manual,58493,Diesel,74.3,1.6,audi,30020857
3295,A1,2017,14350,Automatic,35893,Diesel,74.3,1.6,audi,29778832
3296,A5,2012,10000,Manual,60760,Diesel,57.6,2.0,audi,29423170
3297,A1,2015,11890,Manual,29500,Petrol,57.6,1.4,audi,29938169
3298,A3,2016,17990,Automatic,47000,Diesel,57.6,2.0,audi,29938170
3299,A4,2018,18695,Automatic,61000,Petrol,50.4,2.0,audi,29938171
3300,A3,2017,15990,Manual,63000,Petrol,60.1,1.4,audi,29938172
3301,TT,2017,19995,Automatic,59000,Petrol,42.8,2.0,audi,29978080
3302,Q5,2018,45000,Automatic,40500,Petrol,34.0,3.0,audi,28556950
3303,RS3,2016,29995,Automatic,67000,Petrol,34.9,2.5,audi,29972296
3304,A3,2016,9995,Manual,72000,Diesel,83.1,1.6,audi,29869010
3305,A3,2016,9495,Manual,89000,Diesel,74.3,1.6,audi,29726566
3306,RS3,2022,62990,Automatic,4000,Petrol,31.0,2.5,audi,29997213
3307,A3,2016,13490,Manual,55000,Petrol,58.9,1.4,audi,30000657
3308,A7,2017,19250,Semi-Auto,96231,Diesel,52.3,3.0,audi,29987600
3309,Q3,2013,9995,Semi-Auto,109000,Diesel,47.9,2.0,audi,29866106
3310,A4,2006,12500,Manual,151000,Petrol,20.3,4.2,audi,29963394
3311,Q7,2009,8995,Automatic,89000,Diesel,31.0,3.0,audi,30038778
3312,TT,2023,60790,Semi-Auto,480,Petrol,30.7,2.5,audi,30024860
3313,A3,2022,33390,Semi-Auto,1516,Diesel,58.9,2.0,audi,29870361
3314,RS3,2022,55290,Semi-Auto,2000,Petrol,31.4,2.5,audi,29792455
3315,A3,2022,26590,Manual,2589,Petrol,48.7,1.5,audi,29558626
3316,Q2,2022,30190,Semi-Auto,2844,Petrol,44.8,1.5,audi,29761485
3317,A5,2022,40750,Semi-Auto,3063,Petrol,32.8,2.0,audi,29451545
3318,A3,2022,23190,Manual,3119,Petrol,51.4,1.0,audi,29558622
3319,Q7,2022,63190,Semi-Auto,3389,Diesel,35.3,3.0,audi,29688367
3320,e-tron,2021,50490,Automatic,4352,Electric,0.0,0.0,audi,29761489
3321,Q2,2022,27690,Manual,4717,Petrol,45.6,1.0,audi,29451537
3322,A1,2022,21339,Manual,5000,Petrol,51.4,1.0,audi,29481365
3323,A1,2022,24650,Manual,5000,Petrol,49.6,1.0,audi,29558623
3324,A1,2022,26999,Manual,5000,Petrol,49.6,1.0,audi,29558624
3325,A5,2023,38750,Semi-Auto,5000,Petrol,42.8,2.0,audi,30010779
3326,TT,2023,38887,Semi-Auto,5000,Petrol,40.9,2.0,audi,29922847
3327,A3,2023,38999,Semi-Auto,5000,Petrol,47.9,1.5,audi,29792451
3328,A8,2022,72395,Semi-Auto,5000,Hybrid,156.9,3.0,audi,29451539
3329,A5,2023,36889,Semi-Auto,6000,Petrol,41.5,2.0,audi,29558629
3330,Q2,2022,29250,Semi-Auto,6154,Diesel,49.6,2.0,audi,29546298
3331,RS4,2022,71000,Semi-Auto,6688,Petrol,28.3,2.9,audi,30005800
3332,Q2,2021,20690,Manual,6769,Petrol,48.7,1.0,audi,29856209
3333,Q2,2022,30889,Semi-Auto,7500,Petrol,44.8,1.5,audi,29451519
3334,A3,2022,32490,Manual,8000,Petrol,46.3,1.5,audi,29451516
3335,Q3,2022,40190,Semi-Auto,8332,Diesel,42.8,2.0,audi,29743490
3336,A3,2018,16990,Manual,47475,Petrol,47.1,1.0,audi,29883218
3337,A1,2019,16790,Semi-Auto,49584,Petrol,46.3,1.0,audi,29883221
3338,Q5,2020,42590,Semi-Auto,9483,Hybrid,117.7,2.0,audi,30027389
3339,Q5,2022,42490,Semi-Auto,9701,Diesel,43.5,2.0,audi,29870357
3340,A4,2021,28090,Semi-Auto,9708,Diesel,58.9,2.0,audi,29914735
3341,Q5,2022,45790,Semi-Auto,9928,Diesel,42.8,2.0,audi,29876009
3342,Q2,2022,31990,Semi-Auto,10550,Diesel,49.6,2.0,audi,29876004
3343,A3,2020,24890,Semi-Auto,10785,Petrol,44.1,1.5,audi,29936866
3344,Q5,2022,45690,Semi-Auto,10829,Diesel,42.8,2.0,audi,29880784
3345,A5,2022,33490,Semi-Auto,12156,Diesel,54.3,2.0,audi,29870353
3346,A3,2022,29750,Semi-Auto,12483,Petrol,47.9,1.5,audi,29664909
3347,Q2,2021,20490,Manual,12804,Petrol,48.7,1.0,audi,29764422
3348,Q5,2022,36990,Semi-Auto,13358,Diesel,44.8,2.0,audi,29870355
3349,A3,2022,29190,Semi-Auto,13398,Diesel,58.9,2.0,audi,29870358
3350,Q3,2021,31550,Semi-Auto,13565,Diesel,42.2,2.0,audi,29551036
3351,Q2,2022,29190,Semi-Auto,14381,Petrol,44.8,1.5,audi,29903654
3352,Q3,2022,33690,Semi-Auto,14551,Petrol,40.4,1.5,audi,29870352
3353,A5,2022,33390,Semi-Auto,14658,Diesel,54.3,2.0,audi,29876008
3354,A3,2018,17049,Semi-Auto,24410,Diesel,54.3,1.6,audi,29842583
3355,A3,2018,14049,Manual,58098,Diesel,51.4,1.6,audi,29734207
3356,A5,2019,17750,Semi-Auto,21000,Petrol,39.8,2.0,audi,29767535
3357,A1,2017,11890,Manual,41000,Petrol,67.3,1.0,audi,28675101
3358,A4,2016,12390,Manual,85000,Petrol,51.4,1.4,audi,29969854
3359,A1,2014,7890,Manual,86000,Petrol,55.4,1.2,audi,30005177
3360,A1,2013,7390,Manual,82000,Petrol,55.4,1.2,audi,29855849
3361,A1,2015,11530,Manual,22700,Petrol,57.6,1.4,audi,29698688
3362,A1,2017,12790,Manual,25400,Petrol,67.3,1.0,audi,29698692
3363,A1,2016,13835,Manual,32746,Petrol,56.5,1.4,audi,29946858
3364,A3,2016,13850,Manual,34700,Diesel,67.3,2.0,audi,29946842
3365,A1,2017,14785,Automatic,49500,Petrol,70.6,1.4,audi,29946867
3366,A3,2014,13990,Automatic,50000,Petrol,48.7,1.8,audi,29698639
3367,Q3,2016,14625,Manual,53650,Diesel,56.5,2.0,audi,29698712
3368,A3,2016,15345,Manual,53894,Diesel,65.7,2.0,audi,29946846
3369,A1,2015,10725,Manual,73900,Petrol,56.5,1.4,audi,29946909
3370,A3,2014,12490,Automatic,78250,Diesel,72.4,1.6,audi,29698663
3371,A5,2018,17715,Automatic,82300,Petrol,50.4,2.0,audi,29990959
3372,A5,2016,12725,Manual,82700,Diesel,58.9,2.0,audi,29978311
3373,A3,2014,15750,Automatic,47910,Diesel,58.9,2.0,audi,29946843
3374,A4,2014,13360,Manual,51503,Petrol,46.3,1.8,audi,29946899
3375,A3,2015,14490,Manual,53660,Petrol,60.1,1.4,audi,30039332
3376,A3,2015,13250,Manual,61498,Petrol,58.9,1.4,audi,30020824
3377,A3,2015,16525,Automatic,65069,Diesel,57.6,2.0,audi,30041689
3378,A6,2015,13350,Manual,94094,Diesel,61.4,2.0,audi,29946835
3379,Q5,2020,31995,Automatic,20000,Diesel,38.2,2.0,audi,27441225
3380,Q3,2019,26995,Automatic,28000,Petrol,32.5,2.0,audi,29759412
3381,A6,2017,15995,Manual,37000,Diesel,65.7,2.0,audi,27329580
3382,A6,2017,15495,Manual,46000,Diesel,65.7,2.0,audi,27510203
3383,A1,2019,17995,Manual,34706,Petrol,49.6,1.0,audi,29908945
3384,S5,2017,28200,Automatic,23000,Petrol,38.2,3.0,audi,29950159
3385,RS3,2017,34499,Semi-Auto,37338,Petrol,34.0,2.5,audi,29773004
3386,RS7,2016,41400,Automatic,45538,Petrol,29.7,4.0,audi,29957963
3387,A7,2018,30100,Automatic,50000,Diesel,38.7,3.0,audi,30042992
3388,A3,2018,17924,Semi-Auto,27521,Petrol,56.5,1.5,audi,29976733
3389,Q5,2012,11995,Automatic,65700,Diesel,40.4,2.0,audi,29155076
3390,A1,2013,8950,Manual,74337,Petrol,52.3,1.4,audi,29853520
3391,Q7,2018,59990,Automatic,47776,Diesel,37.2,4.0,audi,28213960
3392,A1,2012,9490,Automatic,52757,Petrol,54.3,1.4,audi,29696416
3393,A1,2012,8490,Manual,67413,Petrol,55.4,1.2,audi,29763291
3394,A1,2012,8490,Automatic,85700,Petrol,53.3,1.4,audi,28949053
3395,A1,2011,7990,Automatic,107650,Petrol,47.9,1.4,audi,30005571
3396,RS Q8,2020,91990,Automatic,23000,Petrol,20.3,4.0,audi,29759276
3397,A4,2017,18550,Semi-Auto,45173,Petrol,50.4,1.4,audi,30026565
3398,A3,2019,19495,Manual,19280,Petrol,46.3,1.0,audi,29647218
3399,A6,2015,24995,Automatic,43835,Diesel,45.6,3.0,audi,28628332
3400,A5,2017,28995,Automatic,44500,Petrol,37.7,3.0,audi,29943873
3401,A1,2013,9995,Automatic,64085,Petrol,60.1,1.4,audi,29943867
3402,Q7,2018,49995,Automatic,66499,Diesel,37.2,4.0,audi,29023969
3403,A3,2016,14995,Automatic,69300,Petrol,56.5,1.4,audi,29591426
3404,A5,2018,18250,Automatic,70547,Diesel,68.9,2.0,audi,29966142
3405,A4,2016,15250,Automatic,75944,Diesel,67.3,2.0,audi,29347796
3406,Q2,2018,14995,Manual,60000,Petrol,55.4,1.0,audi,30038752
3407,A5,2018,24000,Automatic,40000,Petrol,50.4,1.4,audi,29287290
3408,A1,2019,16495,Manual,26200,Petrol,51.4,1.0,audi,29984608
3409,A1,2011,4500,Manual,119000,Diesel,70.6,1.6,audi,29056960
3410,A1,2021,23995,Automatic,1600,Petrol,44.8,1.0,audi,29767323
3411,A3,2009,4495,Manual,98000,Petrol,41.5,1.6,audi,29941716
3412,A5,2019,23950,Automatic,43500,Diesel,50.4,2.0,audi,30013682
3413,A5,2017,20950,Automatic,64000,Diesel,57.7,2.0,audi,29990388
3414,A8,2018,34990,Automatic,46000,Diesel,50.4,3.0,audi,30005572
3415,A7,2018,33990,Automatic,60000,Diesel,38.2,3.0,audi,29796133
