,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
3344,Ignis,2017,9599,Manual,18349,Petrol,61.4,1.2,suzuki,30255997
3345,C3,2020,12399,Manual,18370,Petrol,51.4,1.2,citroen,30417213
3346,Fiesta,2017,11499,Manual,18415,Petrol,65.7,1.0,ford,30557479
3347,Hatch,2020,18049,Automatic,18439,Electric,0,0,mini,30551732
3348,V40,2019,18099,Semi-Auto,18442,Petrol,47.1,1.5,volvo,30281150
3349,Fiesta,2019,13999,Manual,18451,Petrol,56.5,1.0,ford,30502749
3350,C5 Aircross,2019,15999,Manual,18464,Petrol,44.1,1.2,citroen,30281403
3351,Discovery Sport,2018,25249,Automatic,48072,Diesel,44.1,2.0,land rover,30460763
3352,S90,2019,21499,Semi-Auto,37455,Petrol,42.2,2.0,volvo,30562734
3353,Fiesta,2020,13799,Manual,18469,Petrol,54.3,1.0,ford,30299813
3354,Hatch,2019,16949,Manual,18486,Petrol,48.7,1.5,mini,30476871
3355,Q3,2019,28999,Semi-Auto,18488,Petrol,31.4,2.0,audi,30225428
3356,Corsa,2017,8549,Manual,18489,Petrol,54.3,1.4,vauxhall,30188254
3357,Corsa,2019,10499,Manual,18500,Petrol,43.5,1.4,vauxhall,30354592
3358,Sportage,2022,24299,Automatic,18503,Diesel,42.8,1.6,kia,30407563
3359,Fiesta,2021,14749,Manual,18559,Petrol,54.3,1.0,ford,30562709
3360,Golf,2017,20799,Semi-Auto,30143,Diesel,57.7,2.0,volkswagen,30572226
3361,Corsa,2019,9549,Manual,28794,Petrol,43.5,1.4,vauxhall,30367156
3362,Fabia,2019,12199,Manual,18585,Petrol,51.4,1.0,skoda,30225479
3363,Up,2018,8949,Manual,18586,Petrol,64.2,1.0,volkswagen,30281067
3364,Stonic,2019,15699,Manual,18593,Petrol,47.1,1.0,kia,30557115
3365,C3,2019,11699,Manual,18596,Petrol,60.1,1.2,citroen,30281241
3366,Corsa,2019,10549,Manual,18608,Petrol,43.5,1.4,vauxhall,30308027
3367,Tipo,2021,15499,Manual,18624,Petrol,48.7,1.0,fiat,30490093
3368,1 Series,2020,20349,Manual,18667,Petrol,44.1,1.5,bmw,30299805
3369,Puma,2020,19549,Manual,18690,Petrol,50.4,1.0,ford,30354493
3370,Kamiq,2021,15349,Manual,26838,Petrol,50.4,1.0,skoda,30577426
3371,Mokka X,2018,10699,Manual,54556,Petrol,39.2,1.4,vauxhall,30429208
3372,208,2017,9999,Manual,18727,Petrol,62.8,1.2,peugeot,30498661
3373,A Class,2019,20949,Semi-Auto,18799,Diesel,67.3,1.5,mercedes-benz,30447883
3374,Polo,2017,12349,Manual,18834,Petrol,60.1,1.2,volkswagen,30281381
3375,Fiesta,2021,13499,Manual,18852,Petrol,55.4,1.0,ford,30460893
3376,X2,2019,19299,Manual,18881,Petrol,42.8,1.5,bmw,30456288
3377,Focus,2019,15349,Manual,18894,Petrol,60.1,1.0,ford,30417114
3378,Golf,2019,16549,Manual,18897,Petrol,49.6,1.0,volkswagen,30490059
3379,1 Series,2020,23399,Semi-Auto,18906,Petrol,40.4,1.5,bmw,30290058
3380,Citigo,2017,8699,Manual,14561,Petrol,64.2,1.0,skoda,30587900
3381,Ateca,2019,16449,Manual,30104,Petrol,43.5,1.5,seat,30132271
3382,Qashqai,2018,15699,Manual,17476,Petrol,50.4,1.2,nissan,30577415
3383,GLA Class,2018,19799,Manual,26605,Petrol,48.7,1.6,mercedes-benz,30477053
3384,Focus,2020,16499,Manual,17580,Petrol,60.1,1.0,ford,30219222
3385,Fiesta,2017,10599,Manual,17584,Petrol,64.2,1.1,ford,30367056
3386,Forfour,2019,12549,Automatic,21313,Petrol,67.3,1.0,smart,29619785
3387,C3,2019,11099,Manual,32386,Petrol,46.6,1.2,citroen,30354542
3388,C1,2018,8349,Manual,17645,Petrol,68.9,1.0,citroen,30572322
3389,Fortwo,2016,8099,Manual,17702,Petrol,68.9,1.0,smart,30348770
3390,Golf,2019,16349,Manual,32283,Petrol,47.1,1.5,volkswagen,30507538
3391,E-PACE,2019,25049,Automatic,61578,Diesel,45.6,2.0,jaguar,30531449
3392,Corsa,2020,12849,Manual,19406,Petrol,52.3,1.2,vauxhall,30289933
3393,Up,2019,11549,Manual,19433,Petrol,55.4,1.0,volkswagen,30389371
3394,Picanto,2017,8999,Manual,19436,Petrol,61.4,1.2,kia,30348609
3395,A3,2017,20749,Semi-Auto,19450,Petrol,47.9,2.0,audi,30312224
3396,Rio,2020,12499,Manual,19457,Petrol,49.6,1.2,kia,30562761
3397,Karoq,2020,17799,Manual,19467,Petrol,43.5,1.0,skoda,30466625
3398,C3,2019,11349,Manual,19483,Petrol,58.9,1.2,citroen,30551688
3399,Qashqai,2019,14749,Manual,19483,Petrol,41.5,1.3,nissan,30498589
3400,Mokka X,2019,14449,Manual,19505,Petrol,39.2,1.4,vauxhall,30255905
3401,Q3,2018,16949,Manual,35154,Diesel,62.8,2.0,audi,30290031
3402,Insignia,2019,11599,Manual,36024,Diesel,64.2,1.6,vauxhall,30354598
3403,2 Series,2021,22499,Manual,19509,Petrol,47.1,1.5,bmw,30562778
3404,C3,2021,13499,Manual,19511,Petrol,54.3,1.2,citroen,30325255
3405,Captur,2020,15799,Manual,19526,Diesel,58.9,1.5,renault,30480231
3406,Ateca,2020,18749,Manual,19529,Petrol,43.5,1.5,seat,30384378
3407,UX 250h,2020,24799,Automatic,19531,Hybrid,53.3,2.0,lexus,30367091
3408,Aygo,2018,8049,Manual,19532,Petrol,69,1.0,toyota,30308017
3409,Hatch,2019,18599,Semi-Auto,19541,Petrol,42.2,2.0,mini,30451803
3410,Kodiaq,2019,26449,Automatic,19549,Petrol,32.8,1.5,skoda,30476807
3411,B Class,2018,16549,Manual,19572,Diesel,68.9,1.5,mercedes-benz,30360616
3412,C4 Picasso,2017,10549,Manual,43600,Diesel,None,1.6,citroen,30208651
3413,Corsa,2021,14299,Manual,19589,Petrol,53.3,1.2,vauxhall,30308309
3414,Captur,2020,18649,Semi-Auto,19620,Petrol,44.8,1.3,renault,30308031
3415,Clubman,2019,20049,Semi-Auto,19656,Diesel,54.3,2.0,mini,30367057
3416,Ateca,2019,18649,Manual,19661,Petrol,43.5,1.5,seat,30251298
3417,Corsa,2018,10199,Manual,19666,Petrol,43.5,1.4,vauxhall,30272324
3418,Fiesta,2019,11599,Manual,19685,Petrol,55.4,1.1,ford,30407453
3419,Up,2018,10049,Manual,19686,Petrol,64.2,1.0,volkswagen,30281269
3420,Polo,2020,16849,Manual,19691,Petrol,51.4,1.0,volkswagen,30456314
3421,Corsa,2020,12099,Manual,19704,Petrol,53.3,1.2,vauxhall,30261028
3422,Polo,2019,19049,Semi-Auto,19705,Petrol,39.8,2.0,volkswagen,30251179
3423,Mokka X,2019,16049,Semi-Auto,19715,Petrol,37.2,1.4,vauxhall,30308028
3424,Aygo,2019,10199,Manual,19727,Petrol,57.7,1.0,toyota,30384548
3425,Civic,2019,15049,Manual,19734,Petrol,58.9,1.0,honda,30289959
3426,Leon,2020,15849,Manual,19746,Petrol,49.6,1.5,seat,30447806
3427,Fiesta,2020,12799,Manual,19797,Petrol,56.5,1.0,ford,30317341
3428,Ka+,2017,8399,Manual,19802,Petrol,57.7,1.2,ford,30251220
3429,Corsa,2020,12049,Manual,19805,Petrol,53.3,1.2,vauxhall,30354593
3430,Ateca,2021,20249,Manual,22767,Petrol,42.8,1.5,seat,30267190
3431,A4,2020,24049,Semi-Auto,30359,Petrol,38.7,2.0,audi,30588038
3432,3008,2019,18399,Manual,38891,Petrol,44.1,1.2,peugeot,30498503
3433,Arona,2019,13699,Manual,19911,Petrol,50.4,1.0,seat,30421691
3434,Ibiza,2020,18599,Semi-Auto,19913,Petrol,48.7,1.0,seat,30424886
3435,Sandero,2019,8199,Manual,19918,Petrol,45.6,1.0,dacia,30477064
3436,Picanto,2021,11999,Manual,19925,Petrol,52.3,1.0,kia,30360602
3437,Picanto,2018,10949,Manual,19946,Petrol,61.4,1.2,kia,30519639
3438,A Class,2018,18949,Semi-Auto,19948,Diesel,65.7,1.5,mercedes-benz,30281054
3439,208,2017,8599,Manual,19949,Petrol,62.8,1.2,peugeot,30155452
3440,Corsa,2019,10049,Manual,19951,Petrol,43.5,1.4,vauxhall,30476859
3441,Mokka X,2019,16399,Semi-Auto,19970,Petrol,37.2,1.4,vauxhall,30421759
3442,Qashqai,2019,21899,Semi-Auto,19973,Petrol,39.8,1.3,nissan,30392930
3443,Range Rover Evoque,2019,28449,Automatic,38985,Diesel,42.2,2.0,land rover,30485004
3444,2 Series,2020,29049,Semi-Auto,17800,Petrol,36.2,2.0,bmw,30421728
3445,Giulietta,2020,17699,Manual,18314,Petrol,37.7,1.4,alfa romeo,30281491
3446,500L,2016,9699,Manual,18325,Petrol,46.3,1.4,fiat,30531394
3447,C3,2019,14049,Manual,18351,Petrol,51.4,1.2,citroen,30577494
3448,Crossland X,2019,11599,Manual,18429,Petrol,44.8,1.2,vauxhall,30572300
3449,3008,2017,16199,Manual,20925,Petrol,55.4,1.2,peugeot,30317324
3450,Range Rover,2016,33049,Automatic,60858,Diesel,40.9,3.0,land rover,30367049
3451,Fabia,2020,12899,Manual,20126,Petrol,51.4,1.0,skoda,30551735
3452,Puma,2020,18599,Manual,20127,Petrol,50.4,1.0,ford,30325204
3453,Polo,2016,10899,Manual,20133,Petrol,60.1,1.0,volkswagen,30448061
3454,EcoSport,2019,15049,Manual,20168,Petrol,51.4,1.0,ford,30438232
3455,Eclipse Cross,2018,17449,Semi-Auto,20170,Petrol,40.4,1.5,mitsubishi,30284881
3456,Mokka X,2018,12549,Manual,20213,Petrol,39.2,1.4,vauxhall,30531303
3457,Kuga,2020,20849,Manual,20218,Diesel,54.3,1.5,ford,30429169
3458,Kamiq,2021,19999,Manual,20243,Petrol,48.7,1.5,skoda,30417035
3459,HRV,2019,15249,Manual,20275,Petrol,42.8,1.5,honda,30460768
3460,Grandland X,2019,11599,Manual,57114,Diesel,53.3,1.5,vauxhall,30267211
3461,Ibiza,2019,13149,Manual,30204,Petrol,47.9,1.0,seat,30267274
3462,Panda,2017,8199,Manual,20276,Petrol,55.4,1.2,fiat,30289980
3463,A Class,2019,21999,Semi-Auto,20287,Petrol,28.5,1.3,mercedes-benz,30514623
3464,Viva,2016,7499,Manual,20293,Petrol,62.8,1.0,vauxhall,30417075
3465,2008,2020,17549,Manual,20318,Petrol,50.4,1.2,peugeot,30373262
3466,Aygo,2018,9399,Manual,20365,Petrol,56.5,1.0,toyota,30251189
3467,Q2,2020,22499,Manual,11864,Petrol,47.9,1.5,audi,30438231
3468,Fabia,2020,14949,Manual,28626,Petrol,49.6,1.0,skoda,30502666
3469,Focus,2020,16699,Manual,20413,Petrol,60.1,1.0,ford,30480313
3470,Qashqai,2019,16049,Manual,20414,Petrol,41.5,1.3,nissan,30557489
3471,1 Series,2020,22299,Manual,20414,Petrol,41.5,1.5,bmw,30417161
3472,A5,2019,24849,Semi-Auto,20415,Petrol,39.8,2.0,audi,30557493
3473,Countryman,2019,17999,Manual,20450,Petrol,37.2,2.0,mini,30429201
3474,Tiguan,2019,20499,Manual,20465,Petrol,40.9,1.5,volkswagen,30466716
3475,Focus,2019,12599,Manual,54924,Diesel,80.7,1.5,ford,30477084
3476,C4 Cactus,2019,12849,Manual,18766,Petrol,51.4,1.2,citroen,30572194
3477,GLA Class,2018,21099,Semi-Auto,18813,Petrol,44.8,1.6,mercedes-benz,30572242
3478,3 Series,2020,20999,Semi-Auto,57946,Diesel,52.3,2.0,bmw,30095437
3479,Aygo,2018,13299,Semi-Auto,8835,Petrol,56.5,1.0,toyota,30572114
3480,Kuga,2019,19049,Manual,20711,Petrol,35.3,1.5,ford,30531563
3481,Yaris,2016,13049,Automatic,20726,Petrol,55,1.3,toyota,30531487
3482,Tiguan,2019,27299,Semi-Auto,20750,Petrol,31.4,2.0,volkswagen,30384340
3483,Aygo,2019,9749,Manual,20751,Petrol,57.7,1.0,toyota,30281321
3484,Golf,2020,18599,Manual,20790,Petrol,49.6,1.5,volkswagen,30557530
3485,Corsa,2019,10199,Manual,20796,Petrol,43.5,1.4,vauxhall,30360651
3486,Qashqai,2019,18499,Manual,20806,Petrol,39.8,1.3,nissan,30281476
3487,Discovery Sport,2021,29049,Manual,20807,Diesel,44.8,2.0,land rover,30113668
3488,308,2018,13049,Manual,20819,Petrol,56.5,1.2,peugeot,30373330
3489,Captur,2019,12449,Manual,49282,Petrol,42.8,1.3,renault,30531482
3490,GLC Class,2017,24849,Semi-Auto,38453,Diesel,56.5,2.1,mercedes-benz,30531391
3491,Cooper S,2017,14799,Manual,20819,Petrol,47.1,2.0,mini,30168021
3492,C5 Aircross,2019,16199,Manual,20919,Petrol,44.1,1.2,citroen,30225527
3493,Citigo,2019,8999,Manual,20921,Petrol,67.3,1.0,skoda,30261021
3494,Tiguan,2020,27599,Semi-Auto,20926,Petrol,36.7,1.5,volkswagen,30456361
3495,500X,2017,11049,Semi-Auto,34011,Diesel,51.4,2.0,fiat,30587886
3496,V90,2019,20049,Semi-Auto,52566,Diesel,57.6,2.0,volvo,30284833
3497,T-Cross,2021,20199,Manual,20933,Petrol,48.7,1.0,volkswagen,30498584
3498,Fiesta,2017,10299,Manual,20934,Petrol,62.8,1.0,ford,30290063
3499,Crossland X,2019,12299,Manual,20937,Petrol,44.8,1.2,vauxhall,30460790
3500,Fiesta,2020,15349,Manual,20955,Petrol,49.6,1.0,ford,30485042
3501,Hatch,2018,12199,Manual,20969,Petrol,62.8,1.5,mini,30290061
3502,X2,2018,22799,Semi-Auto,20969,Petrol,39.8,2.0,bmw,30308112
3503,T-Roc,2018,19499,Manual,20981,Petrol,53.3,1.5,volkswagen,30401206
3504,Hatch,2020,17549,Semi-Auto,20982,Petrol,47.9,1.5,mini,30240248
3505,500,2019,9349,Manual,21019,Petrol,55.4,1.2,fiat,30240205
3506,Clio,2018,9999,Manual,45665,Diesel,56.5,1.5,renault,30417291
3507,Rio,2021,13399,Manual,31687,Petrol,49.6,1.2,kia,30447985
3508,Mokka X,2017,10999,Manual,19282,Petrol,42.2,1.6,vauxhall,30299742
3509,Mokka X,2017,11049,Manual,19288,Petrol,42.2,1.6,vauxhall,30407534
3510,Hatch,2019,18149,Semi-Auto,19299,Petrol,44.8,1.5,mini,30407526
3511,Captur,2019,11499,Manual,19309,Petrol,52.3,0.9,renault,30354473
3512,XC40,2020,26049,Manual,19391,Petrol,37.2,1.5,volvo,30317217
3513,i10,2018,12599,Semi-Auto,21648,Petrol,47.9,1.2,hyundai,30572128
3514,Yaris,2015,8049,Manual,33023,Petrol,66,1.0,toyota,30421719
3515,500,2019,9549,Manual,21193,Petrol,51.4,1.2,fiat,30260982
3516,Karoq,2017,18399,Manual,21195,Diesel,56.5,2.0,skoda,30161771
3517,CRV,2018,22199,Automatic,21196,Petrol,36.7,2.0,honda,30447914
3518,Up,2018,9449,Manual,21201,Petrol,64.2,1.0,volkswagen,30196681
3519,EcoSport,2020,15749,Manual,21203,Petrol,47.1,1.0,ford,30531559
3520,C1,2018,10299,Manual,21217,Petrol,68.9,1.0,citroen,30531278
3521,GLC Class,2019,27399,Semi-Auto,21225,Diesel,41.5,2.1,mercedes-benz,30466682
3522,Hatch,2021,23099,Semi-Auto,21228,Petrol,47.9,2.0,mini,30419876
3523,Polo,2018,13049,Manual,21251,Petrol,64.2,1.0,volkswagen,30260979
3524,2 Series,2020,23999,Semi-Auto,21145,Petrol,42.2,1.5,bmw,30447888
3525,Captur,2017,10999,Manual,33431,Petrol,55.4,0.9,renault,30498441
3526,Hatch,2017,11599,Manual,39476,Petrol,60.1,1.5,mini,30284865
3527,Tiguan,2019,22399,Semi-Auto,32811,Petrol,37.7,1.5,volkswagen,30572078
3528,Hatch,2020,16199,Manual,25850,Petrol,47.9,1.5,mini,30551699
3529,Hatch,2020,17249,Semi-Auto,33043,Petrol,47.9,1.5,mini,30476865
3530,Polo,2017,17299,Semi-Auto,21634,Petrol,50.4,1.8,volkswagen,30307249
3531,Q2,2019,17799,Manual,21634,Diesel,49.6,1.6,audi,30407515
3532,1 Series,2020,19699,Manual,21670,Petrol,44.8,1.5,bmw,30551734
3533,A Class,2019,19699,Manual,21676,Petrol,28.5,1.3,mercedes-benz,30307978
3534,308,2018,12949,Manual,21678,Petrol,56.5,1.2,peugeot,30417236
3535,Ibiza,2019,15549,Semi-Auto,21683,Petrol,48.7,1.0,seat,30562741
3536,Fabia,2017,12049,Manual,21689,Petrol,64.2,1.0,skoda,30421758
3537,Vitara,2018,13949,Manual,21690,Petrol,44.1,1.0,suzuki,30531376
3538,Fabia,2021,13049,Manual,21704,Petrol,51.4,1.0,skoda,30531352
3539,Duster,2019,13199,Manual,21711,Petrol,41.5,1.0,dacia,30348863
3540,Qashqai,2019,15699,Manual,21717,Petrol,41.5,1.3,nissan,30373324
3541,C5 Aircross,2020,18599,Manual,21730,Diesel,55.4,1.5,citroen,30476953
3542,Swift,2019,10449,Manual,21732,Petrol,51.4,1.0,suzuki,30417204
3543,108,2016,7499,Manual,21733,Petrol,68.9,1.0,peugeot,30480250
3544,T-Roc,2019,22299,Manual,21765,Petrol,42.2,1.5,volkswagen,30178599
3545,MX-5,2019,15549,Manual,21778,Petrol,44.8,1.5,mazda,30519517
3546,Focus,2022,17799,Automatic,21780,Diesel,60.1,1.5,ford,30132448
3547,Adam,2019,9999,Manual,21809,Petrol,44.8,1.2,vauxhall,30261000
3548,Kamiq,2020,16349,Manual,21811,Petrol,49.6,1.0,skoda,30417263
3549,Aygo,2019,9849,Manual,24505,Petrol,57.7,1.0,toyota,30373265
3550,3 Series,2019,20749,Semi-Auto,37873,Diesel,64.2,2.0,bmw,30498544
3551,Kuga,2018,18549,Semi-Auto,21814,Diesel,47.9,2.0,ford,30255915
3552,Ceed,2019,15449,Manual,21834,Diesel,58.9,1.6,kia,30348576
3553,Karoq,2020,25299,Automatic,21843,Petrol,41.5,1.5,skoda,30456362
3554,XF,2018,20549,Automatic,21845,Diesel,65.7,2.0,jaguar,30514600
3555,Aygo,2019,9799,Manual,21861,Petrol,56.5,1.0,toyota,30132519
3556,C4 Cactus,2019,13699,Semi-Auto,21864,Petrol,47.1,1.2,citroen,30337874
3557,Fiesta,2021,14999,Manual,21871,Petrol,54.3,1.0,ford,30498436
3558,T-Cross,2021,18299,Manual,21916,Petrol,48.7,1.0,volkswagen,30384665
3559,Passat,2019,19699,Manual,21931,Diesel,53.3,2.0,volkswagen,30514540
3560,Corsa,2019,10399,Manual,21967,Petrol,43.5,1.4,vauxhall,30281360
3561,A4,2019,21999,Semi-Auto,41585,Petrol,38.2,2.0,audi,30389384
3562,Aygo,2020,9999,Manual,20091,Petrol,56.5,1.0,toyota,30557584
3563,ASX,2017,12849,Manual,20110,Petrol,48.7,1.6,mitsubishi,30546340
3564,Polo,2021,15799,Manual,20125,Petrol,47.9,1.0,volkswagen,30477038
3565,DS 3 Crossback,2021,17399,Semi-Auto,20168,Petrol,47.1,1.2,ds,30460781
3566,Kodiaq,2018,27349,Automatic,33754,Diesel,49.6,2.0,skoda,30354518
3567,2008,2017,7995,Manual,76112,Diesel,76.3,1.6,peugeot,30218974
3568,Fabia,2015,8495,Manual,76715,Petrol,60.1,1.2,skoda,30443068
3569,2008,2013,6495,Manual,77527,Diesel,70.6,1.6,peugeot,30528837
3570,1 Series,2014,7995,Manual,77536,Diesel,74.3,1.6,bmw,30067891
3571,Mondeo,2012,4995,Manual,82439,Diesel,53.3,2.0,ford,30528832
3572,Hatch,2015,8995,Manual,82669,Petrol,60.1,1.5,mini,30135722
3573,A7,2014,16995,Automatic,84686,Diesel,None,0,audi,30528804
3574,Golf,2014,8495,Automatic,85793,Diesel,72.4,1.6,volkswagen,30555882
3575,Clio,2015,6495,Manual,89566,Petrol,61.4,0.9,renault,30528822
3576,Insignia,2015,6295,Manual,90372,Diesel,62.8,2.0,vauxhall,30528834
3577,2 Series,2018,14049,Manual,65581,Diesel,64.2,2.0,bmw,30577468
3578,Octavia,2018,17049,Semi-Auto,50643,Petrol,42.8,2.0,skoda,30476890
3579,Mondeo,2016,8495,Manual,92550,Diesel,78.5,1.5,ford,30135718
3580,Tucson,2015,9495,Manual,92918,Diesel,61.7,1.7,hyundai,30528820
3581,Fabia,2015,6995,Manual,94127,Petrol,58.9,1.2,skoda,29076489
3582,308,2016,6495,Manual,94465,Diesel,88.3,1.6,peugeot,30203452
3583,Superb,2014,8495,Manual,95224,Diesel,60.1,2.0,skoda,30528807
3584,Civic,2013,5495,Manual,95796,Diesel,67.3,2.2,honda,30528826
3585,A3,2016,10495,Manual,96666,Diesel,67.3,2.0,audi,30443069
3586,Mondeo,2014,4995,Manual,98208,Diesel,65.7,1.6,ford,30550388
3587,S60,2012,5495,Manual,99562,Diesel,65.7,2.0,volvo,29927682
3588,Ceed,2013,4995,Automatic,105000,Diesel,None,1.4,kia,30435072
3589,Karoq,2019,20799,Manual,21450,Petrol,42.2,1.5,skoda,30360657
3590,108,2016,7299,Manual,45735,Petrol,65.7,1.2,peugeot,30572362
3591,3 Series,2013,9495,Automatic,109841,Diesel,60.1,2.0,bmw,30218973
3592,Yeti,2012,5495,Manual,124880,Diesel,52.3,2.0,skoda,30528818
3593,Sportage,2013,5995,Manual,0,Diesel,54.3,1.7,kia,30561417
3594,Agila,2013,4695,Manual,40930,Petrol,55.4,1.2,vauxhall,30218975
3595,Duster,2017,9495,Manual,51818,Diesel,64.2,1.5,dacia,30561420
3596,Octavia,2013,7995,Automatic,89645,Diesel,62.8,2.0,skoda,30561415
3597,Golf,2015,7995,Manual,96360,Diesel,68.9,1.6,volkswagen,30528803
3598,Adam,2016,6795,Manual,60231,Petrol,52.3,1.4,vauxhall,30528812
3599,1 Series,2011,6995,Manual,76251,Diesel,61.4,2.0,bmw,30592223
3600,Ibiza,2012,3995,Manual,93573,Diesel,65.7,1.6,seat,30561419
3601,Golf,2012,5495,Manual,110497,Diesel,65.7,2.0,volkswagen,30561416
3602,Grand C4 Picasso,2014,5995,Manual,111714,Diesel,70.6,1.6,citroen,30561418
3603,Golf,2012,5495,Manual,114802,Diesel,65.7,2.0,volkswagen,30528828
3604,Corolla,2022,22800,Automatic,239,Hybrid,62.8,1.8,toyota,30340561
3605,Focus,2022,23000,Manual,643,Petrol,46.3,1,ford,30076098
3606,Sandero Stepway,2023,17695,Automatic,1731,Petrol,45.6,1,dacia,30526875
3607,Qashqai,2021,25250,Manual,1884,Hybrid,44.1,1.3,nissan,30319760
3608,Juke,2021,19750,Semi-Auto,2211,Petrol,46.3,1,nissan,30213087
3609,Corsa,2022,15000,Manual,3118,Petrol,54.3,1.2,vauxhall,30450333
3610,A Class,2021,35400,Semi-Auto,3529,Petrol,36.7,2,mercedes-benz,29758856
3611,Tiguan,2016,16999,Manual,39496,Diesel,50.4,2.0,volkswagen,30325308
3612,2008,2022,25650,Semi-Auto,6274,Petrol,46.3,1.2,peugeot,30213088
3613,XC60,2021,36500,Semi-Auto,6436,Diesel,44.8,2,volvo,30319761
3614,Focus,2020,18800,Manual,6749,Petrol,60.1,1,ford,30277888
3615,3 Series,2019,24500,Semi-Auto,7522,Petrol,42.2,2,bmw,30395718
3616,ZS,2021,18650,Semi-Auto,7774,Petrol,39.2,1,mg,30469379
3617,A1,2022,22200,Manual,8624,Petrol,49.6,1,audi,30450361
3618,RAV4,2021,35200,Automatic,10517,Hybrid,47.9,2.5,toyota,30006029
3619,Grandland X,2020,20350,Automatic,11874,Petrol,42.8,1.2,vauxhall,30391406
3620,XC60,2018,28500,Semi-Auto,12434,Diesel,51.4,2,volvo,30283084
3621,Puma,2022,21300,Manual,13558,Petrol,50.4,1,ford,30423909
3622,Astra,2018,10499,Manual,34788,Petrol,62.8,1.0,vauxhall,30460820
3623,A Class,2019,32500,Semi-Auto,13950,Petrol,35.3,2,mercedes-benz,29079149
3624,Rio,2021,14800,Manual,14633,Petrol,52.3,1,kia,29423826
3625,Tiguan,2020,24750,Semi-Auto,15950,Diesel,40.4,2,volkswagen,30469378
3626,A3,2017,19200,Semi-Auto,17025,Petrol,56.5,1.5,audi,29814078
3627,Yaris,2019,15250,Automatic,17263,Hybrid,76.3,1.5,toyota,30450357
3628,Kuga,2021,23000,Manual,17855,Diesel,56.5,2,ford,30450354
3629,Golf,2019,17750,Manual,18134,Petrol,45.6,1.5,volkswagen,30441567
3630,Aygo,2016,8995,Manual,18210,Petrol,69,1,toyota,30554026
3631,Sandero Stepway,2020,10995,Manual,18490,Petrol,55.4,0.9,dacia,30510362
3632,V40,2019,18239,Semi-Auto,18650,Petrol,47.9,1.5,volvo,30441564
3633,C Class,2018,19349,Manual,46700,Petrol,49.6,2.0,mercedes-benz,30572276
3634,Mokka X,2018,14999,Semi-Auto,21318,Petrol,43.5,1.4,vauxhall,30577428
3635,3 Series,2018,17150,Semi-Auto,18843,Petrol,54.3,1.5,bmw,30297524
3636,A1,2019,18300,Semi-Auto,19768,Petrol,45.6,1,audi,30357669
3637,Ceed,2020,17899,Manual,14730,Petrol,45.6,1.4,kia,30588049
3638,Outlander,2019,20000,Semi-Auto,27221,Petrol,32.5,2,mitsubishi,30482767
3639,Duster,2017,12995,Semi-Auto,30420,Diesel,62.8,1.5,dacia,30548524
3640,Picanto,2017,10995,Automatic,30566,Petrol,50.4,1.25,kia,30487520
3641,Civic,2019,17800,Automatic,30760,Petrol,47.1,1.5,honda,30357670
3642,Tiguan,2017,22750,Semi-Auto,31043,Diesel,49.6,2,volkswagen,30375937
3643,Tiguan,2020,22000,Semi-Auto,32386,Diesel,46.3,2,volkswagen,30164453
3644,X1,2020,22700,Manual,32802,Petrol,52.3,1.5,bmw,30395712
3645,C Class,2018,24995,Semi-Auto,33164,Diesel,54.3,2,mercedes-benz,30559604
3646,C5 Aircross,2020,17500,Manual,33915,Diesel,57.7,1.5,citroen,30565101
3647,V40,2019,16850,Semi-Auto,34049,Petrol,47.9,1.5,volvo,30164455
3648,Fabia,2019,10349,Manual,46895,Petrol,57.7,1.0,skoda,30272434
3649,Q3,2018,26000,Semi-Auto,34807,Petrol,38.2,1.5,audi,30479318
3650,HRV,2019,19500,Automatic,34992,Petrol,41.5,1.5,honda,30450330
3651,A4,2016,16200,Semi-Auto,36000,Petrol,55.4,2,audi,29799805
3652,A1,2015,10995,Manual,36361,Diesel,80.7,1.6,audi,30554023
3653,Vitara,2021,15850,Manual,37457,Hybrid,49.6,1.4,suzuki,30500835
3654,V40,2019,16400,Semi-Auto,37751,Petrol,47.9,1.5,volvo,30186359
3655,3 Series,2016,18500,Semi-Auto,39845,Diesel,53.3,3,bmw,30052784
3656,i10,2017,7850,Manual,39859,Petrol,57.7,1.2,hyundai,30505526
3657,Vitara,2017,12400,Manual,40044,Diesel,70.6,1.6,suzuki,30539882
3658,CLA Class,2018,21700,Semi-Auto,41030,Diesel,52.3,2.2,mercedes-benz,30539881
3659,Focus,2019,16049,Manual,28296,Petrol,51.4,1.5,ford,30546223
3660,Astra,2020,11499,Manual,43690,Petrol,54.3,1.2,vauxhall,30572034
3661,A4,2019,25650,Semi-Auto,21915,Petrol,38.2,2,audi,30164443
3662,Fiesta,2019,13350,Manual,22828,Petrol,56.5,1,ford,30574594
3663,Clio,2020,12495,Manual,23121,Petrol,49.6,1,renault,30351071
3664,Fiesta,2017,10450,Manual,23890,Petrol,64.2,1.1,ford,30450359
3665,GLA Class,2019,21995,Semi-Auto,24072,Petrol,37.2,1.6,mercedes-benz,30487523
3666,A4,2019,27999,Semi-Auto,24612,Diesel,44.1,2,audi,30482628
3667,CRV,2015,12249,Manual,51023,Diesel,64.2,1.6,honda,30551780
3668,Jogger,2023,24495,Automatic,876,Hybrid,56.5,1.6,dacia,30574636
