,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
704,A1,2017,10200,Automatic,91460,Diesel,74.3,1.6,audi,29861658
705,A4,2017,11800,Manual,95080,Diesel,74.3,2.0,audi,29969933
706,A5,2017,16500,Automatic,99350,Diesel,65.7,2.0,audi,29906859
707,A4,2018,10500,Manual,131580,Diesel,74.3,2.0,audi,29975386
708,TT,2008,8437,Automatic,108900,Petrol,35.8,2.0,audi,29919188
709,A6,2006,2750,Automatic,145000,Diesel,39.8,2.7,audi,29983599
710,A4,2017,13149,Manual,101000,Diesel,64.2,2.0,audi,29919195
711,A1,2012,5995,Manual,91000,Diesel,70.6,1.6,audi,30034152
712,Q5,2011,10198,Automatic,103000,Petrol,33.2,2.0,audi,30034173
713,A3,2014,6695,Manual,109000,Diesel,74.3,1.6,audi,30034165
714,A1,2013,9999,Manual,41474,Diesel,74.3,1.6,audi,29931094
715,A3,2012,8499,Manual,97757,Diesel,68.9,2.0,audi,30049568
716,A3,2015,10450,Manual,97000,Petrol,60.1,1.4,audi,29944294
717,Q5,2021,53995,Automatic,9500,Diesel,55.4,2.0,audi,27030942
718,A5,2012,9995,Manual,84000,Diesel,55.4,2.0,audi,30037012
719,TT,2015,13499,Manual,64000,Diesel,67.3,2.0,audi,29996306
720,A3,2016,10699,Manual,74000,Petrol,56.5,1.2,audi,29918573
721,Q3,2015,15299,Automatic,74000,Diesel,50.4,2.0,audi,29960253
722,A1,2015,7399,Manual,100000,Diesel,80.7,1.6,audi,29120804
723,A4,2018,14495,Manual,63734,Diesel,74.3,2.0,audi,29997009
724,A3,2014,11995,Manual,81824,Petrol,48.7,1.8,audi,30029389
725,S3,2012,9750,Manual,132357,Petrol,33.2,2.0,audi,30029395
726,RS3,2023,69995,Automatic,10,Petrol,31.4,2.5,audi,30051066
727,A1,2022,23445,Manual,1605,Petrol,49.6,1.0,audi,29958646
728,RS7,2022,94990,Automatic,2100,Petrol,22.1,4.0,audi,30011750
729,Q3,2023,40995,Automatic,2544,Diesel,49.6,2.0,audi,30011751
730,TT,2023,36995,Automatic,2612,Petrol,41.5,2.0,audi,29689049
731,A1,2023,28995,Automatic,3000,Petrol,47.1,1.5,audi,29709933
732,A3,2023,29445,Manual,3000,Petrol,48.7,1.0,audi,29709940
733,A1,2023,30995,Automatic,3000,Petrol,44.8,1.5,audi,29440815
734,A1,2023,30995,Automatic,3000,Petrol,44.8,1.5,audi,29440816
735,A3,2023,33445,Manual,3000,Petrol,44.8,1.5,audi,30017862
736,TT,2023,36995,Automatic,3000,Petrol,41.5,2.0,audi,29958645
737,A3,2023,37995,Automatic,3000,Petrol,46.3,1.5,audi,29899109
738,Q3,2023,38995,Automatic,3000,Petrol,40.4,1.5,audi,29709939
739,Q3,2023,39995,Automatic,3000,Diesel,49.6,2.0,audi,29872076
740,A5,2022,39995,Automatic,8715,Diesel,50.4,2.0,audi,29000056
741,Q4 e-tron,2021,41995,Automatic,9301,Electric,0.0,0.0,audi,29889327
742,A5,2022,31995,Automatic,9735,Petrol,44.8,2.0,audi,28631846
743,A4,2022,28995,Automatic,9877,Petrol,45.6,2.0,audi,29273413
744,A6,2020,32445,Automatic,10484,Diesel,50.4,2.0,audi,29683973
745,A1,2019,18990,Automatic,10517,Petrol,48.7,1.0,audi,29994763
746,A3,2020,26995,Automatic,10780,Petrol,47.9,1.5,audi,29872077
747,A5,2021,30995,Automatic,11716,Petrol,44.8,2.0,audi,29889328
748,A1,2020,20995,Manual,11994,Petrol,49.6,1.0,audi,29872081
749,Q7,2022,59995,Automatic,12599,Petrol,27.4,3.0,audi,29872079
750,A1,2021,20995,Manual,13060,Petrol,49.6,1.0,audi,29889323
751,A1,2021,19995,Manual,14063,Petrol,50.4,1.0,audi,29861464
752,A1,2019,18995,Manual,14874,Petrol,46.3,1.5,audi,29889322
753,A4,2019,24995,Automatic,14966,Petrol,38.7,2.0,audi,29746542
754,A1,2021,19490,Manual,16752,Petrol,49.6,1.0,audi,29652621
755,A1,2020,19995,Manual,17061,Petrol,48.7,1.0,audi,29906699
756,Q8,2019,47450,Automatic,19351,Diesel,33.6,3.0,audi,29899104
757,A5,2021,31445,Automatic,22628,Diesel,50.4,2.0,audi,29889325
758,A3,2020,22990,Manual,22985,Petrol,47.1,1.5,audi,29861466
759,Q4 e-tron,2022,44995,Automatic,3645,Electric,0.0,0.0,audi,29170801
760,Q7,2023,66999,Automatic,4100,Petrol,27.4,3.0,audi,29407502
761,A6,2022,39995,Automatic,4255,Petrol,38.2,2.0,audi,29277853
762,A6,2023,64995,Automatic,4385,Petrol,217.3,2.0,audi,29620733
763,A1,2022,24999,Manual,4544,Petrol,47.9,1.0,audi,29170799
764,A6,2023,44990,Automatic,4588,Diesel,48.7,2.0,audi,29709944
765,Q5,2022,44995,Automatic,4598,Diesel,43.5,2.0,audi,29273414
766,A3,2023,30995,Automatic,4801,Petrol,47.9,1.5,audi,29440814
767,A6,2022,39995,Automatic,5413,Diesel,48.7,2.0,audi,29273408
768,A3,2018,25495,Automatic,47331,Petrol,44.1,2.0,audi,29882173
769,TT,2015,21995,Automatic,64180,Petrol,40.9,2.0,audi,29734543
770,A3,2015,18995,Automatic,72697,Petrol,40.9,2.0,audi,29899112
771,A3,2023,33495,Automatic,3300,Diesel,61.4,2.0,audi,29951513
772,A1,2021,22995,Manual,5477,Petrol,49.6,1.0,audi,30038375
773,Q5,2023,45995,Automatic,7544,Diesel,43.5,2.0,audi,29709942
774,A1,2022,22445,Manual,7690,Petrol,49.6,1.0,audi,29746539
775,A6,2023,39995,Automatic,8000,Diesel,48.7,2.0,audi,29440817
776,RS3,2022,64000,Automatic,8410,Petrol,31.4,2.5,audi,29994764
777,Q8,2021,59995,Automatic,8544,Diesel,33.6,3.0,audi,29746534
778,Q4 e-tron,2022,47995,Automatic,8710,Electric,0.0,0.0,audi,29872078
779,Q8,2021,59995,Automatic,8954,Petrol,26.4,3.0,audi,29746540
780,Q7,2021,56950,Automatic,9352,Diesel,35.3,3.0,audi,29435387
781,A1,2019,22490,Automatic,21988,Petrol,40.9,2.0,audi,29951514
782,A4,2019,29495,Automatic,22142,Petrol,38.2,2.0,audi,30051069
783,Q3,2020,30750,Automatic,22311,Diesel,47.1,2.0,audi,30038369
784,Q7,2019,38995,Automatic,22700,Diesel,33.6,3.0,audi,30051068
785,A3,2020,35995,Automatic,24139,Petrol,35.3,2.0,audi,29958648
786,A3,2020,22445,Manual,24140,Petrol,52.3,1.0,audi,30051064
787,Q3,2020,32445,Automatic,24948,Petrol,31.4,2.0,audi,30051062
788,A7,2019,36750,Automatic,25440,Diesel,38.2,3.0,audi,30038374
789,A3,2019,21495,Automatic,25895,Petrol,42.2,1.5,audi,30051063
790,A6,2020,30450,Automatic,27459,Diesel,50.4,2.0,audi,30038373
791,Q2,2022,28750,Manual,11455,Petrol,45.6,1.5,audi,30038368
792,Q4 e-tron,2022,45490,Automatic,13066,Electric,0.0,0.0,audi,29212946
793,Q2,2020,21950,Manual,13447,Petrol,44.8,1.5,audi,30038371
794,Q5,2021,39950,Automatic,14500,Petrol,188.3,2.0,audi,29501432
795,Q3,2023,39995,Automatic,3000,Diesel,51.4,2.0,audi,29709938
796,A5,2023,44990,Automatic,3000,Diesel,58.9,2.0,audi,29861468
797,Q4 e-tron,2023,44990,Automatic,3000,Electric,0.0,0.0,audi,29689048
798,Q5,2023,45995,Automatic,3000,Diesel,44.8,2.0,audi,29889326
799,Q5,2023,46995,Automatic,3000,Diesel,43.5,2.0,audi,29531406
800,Q4 e-tron,2023,46995,Automatic,3000,Electric,0.0,0.0,audi,29620732
801,e-tron,2023,69995,Automatic,3000,Electric,0.0,0.0,audi,29316536
802,A8,2023,79995,Automatic,3000,Diesel,39.2,3.0,audi,29316538
803,Q8,2023,94995,Automatic,3000,Petrol,22.1,4.0,audi,29899108
804,Q8,2023,96995,Automatic,3000,Electric,0.0,0.0,audi,29709936
805,A6,2019,26499,Automatic,22788,Diesel,50.4,2.0,audi,29808398
806,Q4 e-tron,2021,36990,Automatic,23544,Electric,0.0,0.0,audi,29767935
807,A3,2020,21445,Manual,24959,Petrol,48.7,1.5,audi,29899105
808,A1,2021,27990,Manual,9946,Petrol,235.4,1.4,audi,29188330
809,A4,2020,29750,Automatic,10800,Diesel,50.4,2.0,audi,29954127
810,A3,2022,31450,Automatic,11580,Petrol,46.3,1.5,audi,29990076
811,A4,2022,31500,Automatic,11800,Diesel,54.3,2.0,audi,29912434
812,A6,2020,30990,Automatic,11845,Diesel,50.4,2.0,audi,29960421
813,Q2,2021,25990,Manual,11941,Petrol,45.6,1.5,audi,29983377
814,A3,2022,28990,Automatic,12039,Petrol,47.9,1.5,audi,29960419
815,A3,2019,32750,Automatic,12070,Petrol,34.9,2.0,audi,29983376
816,A3,2022,28990,Automatic,13366,Diesel,60.1,2.0,audi,30048171
817,Q7,2019,48990,Automatic,14324,Diesel,32.8,3.0,audi,29990075
818,A3,2021,27750,Automatic,14350,Petrol,235.4,1.4,audi,29436095
819,Q2,2021,24650,Manual,14477,Petrol,47.9,1.5,audi,29983381
820,A6,2020,30990,Automatic,14632,Diesel,50.4,2.0,audi,29966230
821,A3,2018,22350,Automatic,16006,Petrol,56.5,1.5,audi,29908030
822,A1,2022,23990,Manual,16111,Petrol,47.9,1.0,audi,30048175
823,A5,2020,33450,Automatic,16412,Petrol,42.2,2.0,audi,29966227
824,A4,2020,22990,Manual,17410,Petrol,39.2,2.0,audi,29983380
825,A3,2018,16650,Manual,17414,Petrol,60.1,1.0,audi,29966228
826,Q2,2020,22750,Manual,17750,Petrol,45.6,1.0,audi,29781602
827,Q5,2020,32990,Automatic,18459,Diesel,38.2,2.0,audi,29726129
828,A6,2019,31750,Automatic,18500,Diesel,50.4,2.0,audi,29983375
829,A3,2021,26990,Automatic,19500,Petrol,235.4,1.4,audi,29188308
830,A3,2017,18990,Manual,20449,Petrol,54.3,1.5,audi,29908020
831,A4,2019,22550,Automatic,20817,Petrol,39.2,2.0,audi,29849149
832,A1,2019,20990,Automatic,21742,Petrol,47.1,1.0,audi,29901496
833,A5,2020,26750,Automatic,21765,Petrol,39.8,2.0,audi,29937861
834,A3,2018,15990,Manual,22100,Petrol,62.8,1.0,audi,29901482
835,A4,2020,27450,Automatic,22242,Petrol,39.2,2.0,audi,29748384
836,A3,2019,19700,Automatic,36926,Petrol,42.2,1.5,audi,29851695
837,A8,2019,34650,Automatic,37450,Diesel,40.4,3.0,audi,29996457
838,A3,2018,16990,Automatic,37512,Petrol,56.5,1.5,audi,29983383
839,Q3,2018,22450,Manual,41539,Petrol,40.4,1.4,audi,30028920
840,Q3,2019,27990,Automatic,43121,Petrol,38.2,1.5,audi,29793645
841,A4,2020,33650,Automatic,43930,Diesel,40.9,3.0,audi,30028926
842,TT,2015,16490,Manual,57150,Petrol,47.9,2.0,audi,29996466
843,A6,2019,26450,Automatic,59518,Diesel,50.4,2.0,audi,29908041
844,A3,2019,14990,Manual,63562,Diesel,52.3,1.6,audi,29908035
845,A6,2020,28400,Automatic,29469,Diesel,50.4,2.0,audi,29817867
846,Q2,2020,20990,Manual,30332,Diesel,49.6,1.6,audi,29793647
847,A3,2017,18650,Manual,32250,Petrol,60.1,1.4,audi,30013268
848,A3,2017,18450,Manual,32603,Petrol,49.6,2.0,audi,29996461
849,Q5,2018,29250,Automatic,33000,Diesel,55.4,2.0,audi,29908032
850,A5,2018,19995,Manual,34468,Petrol,47.1,2.0,audi,29643375
851,A4,2019,24450,Automatic,35250,Diesel,47.9,2.0,audi,29901485
852,A6,2019,23250,Automatic,54338,Diesel,47.9,2.0,audi,29908037
853,A4,2020,22450,Automatic,65150,Petrol,38.2,2.0,audi,30038842
854,A3,2017,14350,Manual,68850,Diesel,68.9,1.6,audi,29996471
855,A3,2017,14990,Manual,82500,Petrol,60.1,1.4,audi,29966229
856,A3,2015,15850,Automatic,85024,Petrol,40.9,2.0,audi,29977490
857,A3,2019,12990,Manual,85745,Diesel,51.4,1.6,audi,30048176
858,Q3,2020,27450,Manual,15000,Petrol,40.9,1.5,audi,30048173
859,A3,2020,24450,Manual,4796,Petrol,45.6,1.5,audi,30061119
860,A4,2022,29990,Automatic,16623,Petrol,44.8,2.0,audi,30061121
861,TT,2017,21990,Automatic,16978,Petrol,42.8,2.0,audi,30061118
862,Q7,2020,50990,Automatic,32500,Diesel,33.2,3.0,audi,30061120
863,Q2,2018,17495,Manual,13452,Petrol,50.4,1.4,audi,29182546
864,A5,2021,27950,Automatic,40709,Diesel,54.3,2.0,audi,30044826
865,A6,2019,32495,Automatic,48031,Diesel,39.2,3.0,audi,27114470
866,Q7,2019,60895,Automatic,52104,Diesel,32.8,3.0,audi,28291318
867,A5,2015,14795,Automatic,94011,Diesel,47.9,3.0,audi,28751542
868,A6,2014,9795,Manual,114000,Diesel,57.6,2.0,audi,29919801
869,A6,2016,26995,Automatic,27609,Diesel,44.1,3.0,audi,29662489
870,A6,2019,24950,Automatic,75162,Diesel,50.4,2.0,audi,29559472
871,A1,2014,9950,Manual,82000,Petrol,52.3,1.4,audi,29817914
872,A3,2017,14950,Manual,88964,Diesel,68.9,1.6,audi,29317415
873,Q3,2019,26995,Automatic,11109,Petrol,38.2,1.5,audi,29188705
874,A4,2020,22990,Automatic,47642,Petrol,39.2,2.0,audi,29901315
875,A5,2015,18990,Automatic,52187,Petrol,34.9,3.0,audi,30019806
876,A4,2014,9500,Manual,85398,Diesel,61.4,2.0,audi,30002338
877,A5,2020,27990,Automatic,27445,Diesel,54.3,2.0,audi,30060919
878,A5,2020,21500,Automatic,37419,Petrol,40.4,2.0,audi,29663991
879,A3,2018,15840,Manual,41009,Petrol,47.1,1.0,audi,29849660
880,A6,2016,12990,Manual,65500,Diesel,65.7,2.0,audi,30021231
881,A1,2020,18990,Automatic,0,Petrol,46.3,1.0,audi,30021234
882,A1,2014,9495,Manual,64380,Petrol,52.3,1.4,audi,30030043
883,A5,2012,8795,Manual,106000,Diesel,60.1,2.0,audi,29304154
884,Q3,2021,32495,Automatic,8287,Petrol,40.4,1.5,audi,28979930
885,A3,2019,20985,Manual,17466,Petrol,47.1,1.0,audi,29139299
886,A6,2019,29995,Automatic,18060,Diesel,47.9,2.0,audi,29707190
887,A4,2021,30995,Automatic,20454,Diesel,52.3,2.0,audi,29397155
888,TT,2020,26945,Automatic,23320,Petrol,40.9,2.0,audi,29903346
889,A3,2018,21495,Automatic,26166,Petrol,56.5,1.5,audi,29764228
890,A4,2019,19885,Manual,30506,Petrol,39.2,2.0,audi,29056069
891,Q3,2019,26985,Automatic,32381,Diesel,40.9,2.0,audi,28965696
892,Q5,2018,27995,Automatic,39052,Petrol,40.4,2.0,audi,29729376
893,A5,2019,20495,Automatic,40702,Petrol,40.4,2.0,audi,29023007
894,A4,2022,33995,Automatic,8776,Petrol,39.8,2.0,audi,30062404
895,TT,2012,10999,Manual,63652,Diesel,53.3,2.0,audi,28854043
896,TT,2007,5999,Automatic,83898,Petrol,29.7,3.2,audi,28971146
897,A8,2004,4000,Automatic,116000,Petrol,29.1,3.0,audi,27029546
898,TT,2005,3995,Automatic,145589,Petrol,28.8,3.2,audi,28307593
899,A3,2010,3999,Manual,127238,Diesel,64.2,2.0,audi,29770947
900,A5,2018,24950,Automatic,21300,Diesel,51.4,3.0,audi,29743073
901,A3,2020,19495,Manual,33705,Petrol,44.8,1.5,audi,29788683
902,TT,2006,4950,Manual,89500,Petrol,36.7,2.0,audi,28684155
903,Q2,2020,21999,Manual,7617,Petrol,47.1,1.0,audi,30003216
904,A3,2021,29499,Semi-Auto,12228,Diesel,57.7,2.0,audi,29841847
905,Q3,2018,19799,Manual,20623,Diesel,53.3,2.0,audi,30032216
906,A3,2017,18999,Manual,30900,Petrol,55.4,1.5,audi,30011462
907,TT,2016,14999,Manual,48947,Petrol,47.1,1.8,audi,29904600
908,A6,2019,25499,Semi-Auto,58776,Diesel,47.9,2.0,audi,29566722
909,A4,2020,27799,Semi-Auto,61591,Diesel,44.1,2.0,audi,29850355
910,A6,2016,16499,Manual,75336,Diesel,58.9,2.0,audi,29858829
911,TT,2017,15499,Manual,84337,Petrol,47.1,1.8,audi,29737689
912,A4,2021,17499,Semi-Auto,85552,Diesel,57.7,2.0,audi,29677639
913,Q3,2016,14499,Manual,90000,Diesel,49.6,2.0,audi,29801714
914,A5,2017,16499,Manual,71845,Diesel,64.2,2.0,audi,30009026
915,Q3,2016,14999,Manual,72999,Diesel,52.3,2.0,audi,30056436
916,A3,2016,14799,Semi-Auto,35691,Petrol,58.9,1.4,audi,29619579
917,Q5,2017,21999,Semi-Auto,52890,Diesel,47.1,2.0,audi,30062906
918,Q2,2018,18799,Semi-Auto,38547,Petrol,54.3,1.4,audi,30064602
919,TT,2015,14999,Manual,77000,Petrol,46.3,2.0,audi,30064604
920,A6,2021,34995,Automatic,13806,Diesel,50.4,2.0,audi,29954455
921,A5,2021,30995,Automatic,19768,Diesel,54.3,2.0,audi,29788441
922,A4,2020,27495,Automatic,32750,Diesel,50.4,2.0,audi,29788443
923,TT,2017,16750,Manual,43777,Petrol,47.1,1.8,audi,29070590
924,A4,2015,13995,Automatic,56795,Diesel,57.6,2.0,audi,29810320
925,A3,2018,15595,Manual,70177,Diesel,65.7,2.0,audi,29977855
926,A4,2013,8995,Manual,85000,Diesel,65.7,2.0,audi,30006991
927,A4,2012,6995,Automatic,81000,Diesel,51.4,2.0,audi,30036052
928,A3,2014,7995,Manual,101000,Diesel,74.3,1.6,audi,29754193
929,A4,2009,5450,Manual,110000,Petrol,39.8,1.8,audi,30038910
930,A4,2016,10450,Automatic,122000,Diesel,72.4,2.0,audi,30038911
931,TT,2008,4995,Manual,66000,Petrol,36.2,2.0,audi,29204342
932,A3,2020,16995,Manual,43082,Diesel,54.3,1.6,audi,29978154
933,Q7,2008,6295,Automatic,132000,Diesel,28.8,3.0,audi,29736832
934,A3,2012,5750,Manual,112420,Diesel,64.2,2.0,audi,30061656
935,A5,2017,18950,Manual,35000,Diesel,68.9,2.0,audi,28427811
936,A3,2018,15950,Manual,50000,Petrol,47.9,1.0,audi,29754832
937,A3,2017,21450,Automatic,67000,Petrol,44.1,2.0,audi,29524832
938,A1,2017,10950,Manual,68000,Diesel,76.3,1.6,audi,28712631
939,Q3,2016,12950,Manual,82000,Diesel,56.5,2.0,audi,29387203
940,Q5,2014,15450,Automatic,88000,Diesel,47.1,2.0,audi,29940535
941,A4,2013,8450,Manual,93000,Diesel,65.7,2.0,audi,29849776
942,A1,2017,8950,Manual,103000,Diesel,76.3,1.6,audi,28814288
943,A3,2014,7950,Manual,112000,Diesel,68.9,2.0,audi,29517046
944,Q7,2018,39390,Automatic,86000,Diesel,39.2,4.0,audi,29294936
945,Q3,2016,13450,Manual,88000,Diesel,60.1,2.0,audi,29984648
946,A4,2015,9995,Manual,95000,Diesel,64.2,2.0,audi,29996316
947,Q5,2020,31990,Automatic,48865,Diesel,38.2,2.0,audi,29788967
948,A5,2013,9745,Manual,84100,Diesel,61.4,2.0,audi,30037616
949,A1,2018,17500,Manual,19058,Petrol,54.3,1.4,audi,29981501
950,A3,2019,21000,Manual,31748,Diesel,54.3,2.0,audi,29859686
951,A5,2019,23300,Semi-Auto,35662,Diesel,48.7,2.0,audi,29783919
952,A3,2019,18995,Automatic,30040,Diesel,54.3,1.6,audi,29990471
953,Q2,2018,17995,Automatic,52327,Diesel,47.9,1.6,audi,29609547
954,A5,2015,18995,Automatic,59492,Petrol,35.8,3.0,audi,30044633
955,A3,2019,26995,Automatic,61000,Petrol,34.9,2.0,audi,30036407
956,Q7,2018,35995,Automatic,85642,Diesel,47.1,3.0,audi,29754322
957,A4,2018,16990,Manual,32206,Petrol,52.3,1.4,audi,29760461
958,A4,2015,12995,Manual,94000,Diesel,61.4,2.0,audi,27015926
959,Q5,2020,31950,Automatic,25250,Diesel,38.2,2.0,audi,29984905
960,A4,2019,19975,Automatic,31421,Petrol,39.8,2.0,audi,30014786
961,A6,2020,29975,Automatic,33972,Diesel,47.9,2.0,audi,30045524
962,Q3,2013,9975,Manual,86000,Diesel,54.3,2.0,audi,29962157
963,TT,2020,27995,Automatic,5379,Petrol,40.9,2.0,audi,29609343
964,Q3,2020,32995,Automatic,6766,Petrol,31.4,2.0,audi,27492346
965,TT,2020,28990,Automatic,10568,Petrol,40.9,2.0,audi,29609344
966,A8,2021,45995,Automatic,12974,Diesel,38.7,3.0,audi,28645840
967,A3,2020,27250,Automatic,15191,Petrol,46.3,1.5,audi,29550120
968,A6,2019,33900,Automatic,27305,Diesel,39.2,3.0,audi,28964968
969,Q5,2019,38995,Automatic,31298,Diesel,36.2,2.0,audi,27987809
970,A5,2019,25495,Automatic,34259,Petrol,39.8,2.0,audi,29604256
971,A5,2015,16795,Manual,41800,Diesel,57.6,2.0,audi,29937672
972,A5,2018,25295,Automatic,43664,Petrol,45.6,2.0,audi,29623692
973,RS3,2017,33995,Automatic,65000,Petrol,34.0,2.5,audi,29937671
974,A5,2017,19295,Automatic,79249,Diesel,60.1,3.0,audi,30018558
975,A5,2020,25995,Automatic,35000,Diesel,50.4,2.0,audi,29984290
976,A6,2019,25995,Automatic,43000,Diesel,50.4,2.0,audi,29863986
977,A4,2019,18995,Manual,46000,Petrol,39.2,2.0,audi,29863985
978,RS4,2015,30495,Automatic,46000,Petrol,26.4,4.2,audi,29663788
979,A6,2017,16495,Manual,47000,Diesel,65.7,2.0,audi,28011605
980,Q3,2016,16395,Manual,59900,Diesel,52.3,2.0,audi,30029952
981,Q7,2019,35495,Automatic,60000,Diesel,33.6,3.0,audi,29796631
982,A4,2017,13995,Manual,91000,Diesel,70.6,2.0,audi,29858151
983,Q3,2020,30995,Automatic,13000,Diesel,47.1,2.0,audi,29168548
984,Q5,2020,29995,Automatic,44000,Diesel,38.2,2.0,audi,29961507
985,Q7,2014,17895,Automatic,86000,Diesel,38.2,3.0,audi,29955230
986,A6,2017,17995,Automatic,0,Diesel,64.2,2.0,audi,30041766
987,Q3,2019,28499,Semi-Auto,5417,Petrol,32.5,2.0,audi,29912861
988,Q3,2020,30699,Semi-Auto,15600,Petrol,40.4,1.5,audi,29727856
989,A1,2019,19495,Automatic,20000,Petrol,47.1,1.0,audi,29687159
990,Q2,2019,19899,Manual,22942,Petrol,40.9,1.5,audi,29766944
991,A3,2018,24495,Automatic,44138,Petrol,43.5,2.0,audi,30036149
992,Q5,2016,17995,Manual,63700,Diesel,47.9,2.0,audi,29991198
993,A8,2019,33999,Semi-Auto,39077,Diesel,40.4,3.0,audi,30060235
994,Q5,2013,10495,Manual,102500,Diesel,47.9,2.0,audi,29788768
995,A5,2021,45995,Automatic,5584,Diesel,40.9,3.0,audi,29911193
996,A3,2018,17999,Manual,38221,Petrol,54.3,1.5,audi,29766934
997,A1,2018,14499,Manual,51000,Petrol,56.5,1.4,audi,29857566
998,A1,2017,12999,Manual,54956,Petrol,55.4,1.4,audi,29838561
999,Q5,2021,43499,Semi-Auto,10236,Hybrid,176.6,2.0,audi,29905178
1000,A1,2017,16799,Semi-Auto,34000,Petrol,70.6,1.4,audi,29513085
1001,A1,2019,16499,Manual,67044,Petrol,50.4,1.0,audi,30064586
1002,A6,2019,22995,Automatic,47700,Diesel,50.4,2.0,audi,30029229
1003,A4,2017,17295,Automatic,52600,Diesel,62.8,2.0,audi,29964340
1004,A5,2015,18495,Automatic,55633,Petrol,35.8,3.0,audi,29828333
1005,Q5,2013,15495,Automatic,56381,Diesel,44.1,3.0,audi,30048443
1006,Q7,2016,26995,Automatic,75350,Diesel,47.9,3.0,audi,29901728
1007,A3,2016,10450,Manual,95000,Diesel,83.1,1.6,audi,27010225
1008,A3,2017,14750,Manual,52450,Diesel,67.3,2.0,audi,29604443
1009,A6,2016,17950,Manual,71000,Diesel,58.9,2.0,audi,29604440
1010,A4,2010,7495,Manual,48000,Diesel,53.3,2.0,audi,29858448
1011,A3,2013,9950,Manual,68000,Diesel,67.3,2.0,audi,29632408
1012,A4,2011,9495,Manual,80000,Diesel,44.1,2.0,audi,29743326
1013,A4,2013,8995,Manual,89000,Diesel,65.7,2.0,audi,30040824
1014,A4,2011,5995,Manual,104000,Diesel,61.4,2.0,audi,30045641
1015,A4,2012,6995,Manual,112000,Diesel,61.4,2.0,audi,29903459
1016,A4,2014,7995,Manual,117000,Diesel,65.7,2.0,audi,30018804
1017,A4,2013,9495,Manual,121000,Diesel,60.1,2.0,audi,29909035
1018,A5,2012,8495,Automatic,143775,Diesel,49.6,3.0,audi,29979291
1019,A4,2016,12490,Manual,55120,Petrol,53.3,1.4,audi,30049335
1020,A7,2016,19490,Automatic,69080,Diesel,52.3,3.0,audi,30049336
1021,Q3,2012,9990,Manual,74168,Diesel,49.6,2.0,audi,29940783
1022,Q5,2014,16990,Automatic,94625,Diesel,41.5,3.0,audi,29984704
1023,A1,2015,9490,Manual,96010,Diesel,80.7,1.6,audi,30040743
1024,A3,2015,10990,Manual,104000,Diesel,70.6,1.6,audi,29997889
1025,Q5,2015,11990,Automatic,120746,Diesel,47.1,2.0,audi,30049340
1026,A4,2008,4995,Manual,102174,Diesel,49.6,2.0,audi,29776533
1027,A1,2018,13999,Manual,12860,Petrol,67.3,1.0,audi,29992242
1028,Q3,2018,16999,Manual,52000,Diesel,61.4,2.0,audi,30016310
1029,A5,2017,22999,Semi-Auto,68589,Petrol,38.2,3.0,audi,29750570
1030,A4,2018,16799,Manual,40409,Petrol,52.3,1.4,audi,29987858
1031,Q2,2020,18499,Manual,48705,Diesel,47.9,1.6,audi,30003011
1032,A5,2016,15799,Semi-Auto,65734,Petrol,38.7,2.0,audi,30003012
1033,A6,2016,14199,Manual,79670,Diesel,64.2,2.0,audi,29987859
1034,A5,2020,24999,Semi-Auto,39583,Diesel,51.4,2.0,audi,29962759
1035,A3,2016,16999,Semi-Auto,77650,Petrol,40.4,2.0,audi,30057495
1036,RS4,2021,58950,Automatic,29000,Petrol,29.1,2.9,audi,29680252
1037,Q3,2015,12950,Manual,89000,Diesel,56.5,2.0,audi,29849598
1038,Q3,2018,15995,Manual,89000,Diesel,61.4,2.0,audi,29605806
1039,A3,2016,8950,Manual,125000,Diesel,70.6,2.0,audi,29849595
1040,RS4,2019,59995,Automatic,5724,Petrol,29.1,2.9,audi,28716155
1041,A4,2020,28995,Automatic,17701,Petrol,38.2,2.0,audi,29791505
1042,TT,2018,22295,Manual,18443,Petrol,47.1,1.8,audi,29662639
1043,A5,2019,25495,Automatic,25128,Petrol,37.7,2.0,audi,29781548
1044,A7,2017,27750,Automatic,25138,Diesel,52.3,3.0,audi,29572169
1045,A4,2020,29395,Automatic,30877,Petrol,38.2,2.0,audi,29996384
1046,A3,2017,18995,Automatic,36539,Diesel,62.8,2.0,audi,29604251
1047,Q5,2017,25995,Automatic,44376,Diesel,55.4,2.0,audi,29781545
1048,A4,2012,5495,Manual,136000,Diesel,64.2,2.0,audi,30061480
1049,A4,2019,19495,Automatic,79086,Diesel,47.9,2.0,audi,29625274
1050,A3,2019,18995,Manual,37379,Petrol,46.3,1.0,audi,29865305
1051,A4,2016,11750,Manual,68898,Petrol,53.3,1.4,audi,30031096
1052,Q3,2015,15490,Manual,69372,Diesel,49.6,2.0,audi,29871983
1053,A6,2014,7995,Manual,156000,Diesel,62.8,2.0,audi,29605613
1054,A3,2018,14295,Manual,75908,Petrol,55.4,1.5,audi,29712081
1055,A4,2018,17988,Manual,85000,Diesel,74.3,2.0,audi,28001367
1056,A3,2016,12395,Manual,86104,Diesel,68.9,1.6,audi,28897735
1057,Q5,2015,14995,Manual,92622,Diesel,47.9,2.0,audi,29617192
1058,Q3,2013,10645,Manual,96430,Diesel,49.6,2.0,audi,29954667
