,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
2054,A6,2017,21990,Automatic,64000,Diesel,58.9,2.0,audi,30043640
2055,TT,2015,18490,Automatic,69000,Petrol,44.1,2.0,audi,29752951
2056,Q5,2016,28990,Automatic,78000,Diesel,42.2,3.0,audi,29885492
2057,A3,2014,13490,Manual,88500,Diesel,67.3,2.0,audi,27040410
2058,Q7,2011,14990,Automatic,99999,Diesel,38.2,3.0,audi,29646859
2059,A7,2015,16990,Automatic,125000,Diesel,60.1,3.0,audi,29800246
2060,A3,2016,30990,Automatic,59000,Petrol,34.9,2.5,audi,30047534
2061,A3,2011,7489,Manual,88000,Diesel,64.2,2.0,audi,29896045
2062,A1,2011,6489,Manual,89000,Petrol,53.3,1.4,audi,29990166
2063,TT,2016,14500,Manual,74000,Petrol,47.1,1.8,audi,29825010
2064,A3,2017,27000,Automatic,46497,Petrol,43.5,2.0,audi,29505612
2065,Q3,2013,19000,Automatic,68000,Petrol,32.1,2.5,audi,30002714
2066,A3,2014,11700,Manual,75088,Petrol,60.1,1.4,audi,30021339
2067,A3,2014,10500,Manual,102000,Diesel,68.9,2.0,audi,30045212
2068,A5,2013,13000,Automatic,72000,Diesel,47.9,3.0,audi,29849341
2069,A1,2021,19777,Manual,16220,Petrol,50.4,1.0,audi,29982305
2070,Q5,2016,18995,Automatic,53067,Diesel,47.1,3.0,audi,29867741
2071,A1,2013,8000,Manual,68000,Petrol,53.3,1.4,audi,30038032
2072,A5,2011,8450,Manual,79000,Diesel,49.6,2.0,audi,29529477
2073,A3,2008,3950,Manual,95000,Petrol,35.3,1.6,audi,29844620
2074,Q3,2012,10900,Automatic,99000,Diesel,47.9,2.0,audi,29770389
2075,A3,2012,5950,Manual,99000,Diesel,61.4,2.0,audi,30029081
2076,A5,2014,12390,Manual,65131,Diesel,57.6,2.0,audi,29940206
2077,A4,2011,9490,Automatic,73216,Diesel,47.1,2.0,audi,28841617
2078,A6,2015,11990,Automatic,92490,Diesel,64.2,2.0,audi,30000907
2079,A3,2018,22990,Automatic,28000,Petrol,54.3,1.5,audi,30039984
2080,A3,2016,12990,Manual,38000,Diesel,74.3,1.6,audi,29956059
2081,A1,2017,10990,Manual,64000,Petrol,67.3,1.0,audi,27427895
2082,A6,2019,25995,Semi-Auto,48670,Diesel,47.9,2.0,audi,30027599
2083,A4,2022,34950,Automatic,2426,Petrol,39.8,2.0,audi,29995034
2084,Q4 e-tron,2021,48195,Automatic,9776,Electric,0.0,0.0,audi,28702653
2085,A4,2018,18890,Manual,32996,Diesel,68.9,2.0,audi,29982633
2086,TT,2011,10502,Manual,57309,Petrol,42.8,2.0,audi,29386550
2087,A3,2016,8911,Manual,102000,Diesel,58.9,2.0,audi,29617210
2088,Q3,2017,11211,Manual,112000,Diesel,62.8,2.0,audi,29690333
2089,A3,2013,12990,Automatic,43700,Petrol,42.8,1.8,audi,29579852
2090,A4,2015,12990,Manual,49400,Diesel,55.4,2.0,audi,29819973
2091,A3,2015,14990,Manual,51700,Petrol,60.1,1.4,audi,30036066
2092,A4,2016,17990,Automatic,54462,Diesel,65.7,2.0,audi,29934123
2093,Q3,2013,12990,Manual,56315,Diesel,54.3,2.0,audi,29996544
2094,A3,2013,12490,Automatic,61687,Petrol,50.4,1.8,audi,29819966
2095,A4,2011,7290,Manual,87856,Diesel,61.4,2.0,audi,30019950
2096,A3,2012,8690,Manual,35242,Diesel,64.2,2.0,audi,29679153
2097,A3,2014,11790,Automatic,62150,Petrol,60.1,1.4,audi,29944526
2098,Q3,2013,10990,Manual,66225,Diesel,49.6,2.0,audi,29960457
2099,A1,2015,8190,Manual,83750,Diesel,80.7,1.6,audi,29204345
2100,A4,2014,10490,Manual,78935,Diesel,62.8,2.0,audi,30036069
2101,Q3,2014,12490,Manual,85000,Diesel,50.4,2.0,audi,29944515
2102,A3,2011,6790,Manual,87500,Diesel,54.3,2.0,audi,29983414
2103,A6,2015,18491,Automatic,47000,Diesel,64.2,2.0,audi,30030189
2104,A5,2019,28990,Manual,9000,Petrol,37.2,2.0,audi,29205131
2105,A3,2020,21450,Manual,34000,Petrol,48.7,1.0,audi,29699310
2106,A3,2016,9990,Manual,91900,Diesel,70.6,1.6,audi,29978851
2107,A6,2018,14995,Automatic,101500,Diesel,57.6,2.0,audi,28158565
2108,A5,2012,11995,Automatic,64000,Diesel,57.6,3.0,audi,28782646
2109,A3,2013,8850,Manual,75000,Diesel,65.7,1.6,audi,29318920
2110,A6,2013,13495,Automatic,113000,Diesel,56.5,2.0,audi,29781864
2111,TT,2012,6995,Manual,119000,Petrol,44.1,1.8,audi,27960468
2112,Q3,2014,8995,Manual,104000,Diesel,54.3,2.0,audi,29935073
2113,Q5,2019,25995,Automatic,43300,Diesel,39.2,2.0,audi,29920050
2114,A3,2017,21495,Automatic,60500,Petrol,44.1,2.0,audi,30020676
2115,A6,2014,11995,Automatic,100000,Diesel,64.2,2.0,audi,29720291
2116,Q2,2020,20995,Manual,12306,Diesel,49.6,1.6,audi,29970027
2117,A4,2012,6495,Manual,73213,Diesel,65.7,2.0,audi,29606249
2118,Q7,2010,12995,Automatic,76450,Diesel,31.0,3.0,audi,28250482
2119,A6,2014,8995,Automatic,104506,Diesel,56.5,2.0,audi,29530064
2120,A1,2013,4995,Manual,117000,Petrol,53.3,1.4,audi,29397078
2121,A1,2014,6495,Manual,66313,Petrol,55.4,1.2,audi,30037351
2122,A3,2017,17495,Manual,47839,Petrol,60.1,1.4,audi,27081681
2123,TT,2014,10995,Manual,59998,Diesel,51.4,2.0,audi,29960607
2124,A6,2018,20990,Automatic,67960,Diesel,58.9,2.0,audi,29982182
2125,TT,2015,15995,Manual,48975,Diesel,67.3,2.0,audi,30038160
2126,S3,2008,6500,Manual,130699,Petrol,31.0,2.0,audi,29656470
2127,Q5,2014,19499,Automatic,31906,Diesel,47.1,2.0,audi,29953899
2128,R8,2008,39999,Manual,49652,Petrol,21.0,4.2,audi,29791653
2129,A4,2018,19995,Automatic,45000,Petrol,50.4,2.0,audi,29944427
2130,Q5,2015,19495,Automatic,47000,Diesel,47.1,2.0,audi,29944417
2131,A6,2015,20995,Automatic,49000,Diesel,53.3,3.0,audi,29944429
2132,Q5,2017,25495,Automatic,59000,Diesel,55.4,2.0,audi,29944421
2133,Q5,2014,15995,Automatic,118000,Diesel,41.5,3.0,audi,29977525
2134,A8,2015,26495,Automatic,56900,Petrol,30.7,4.0,audi,29504415
2135,Q3,2022,41850,Semi-Auto,1000,Hybrid,141.3,1.4,audi,29468647
2136,A3,2022,39850,Semi-Auto,3500,Petrol,36.2,2.0,audi,29661402
2137,Q2,2022,28450,Manual,4500,Petrol,45.6,1.5,audi,30015770
2138,Q5,2021,42500,Semi-Auto,4500,Petrol,32.5,2.0,audi,29468628
2139,A1,2022,24850,Semi-Auto,8750,Petrol,46.3,1.0,audi,30015764
2140,TT,2020,26350,Semi-Auto,9874,Petrol,40.9,2.0,audi,30015765
2141,TT,2019,26850,Semi-Auto,13238,Petrol,40.9,2.0,audi,29873789
2142,Q2,2020,23450,Manual,13520,Petrol,45.6,1.0,audi,29890561
2143,Q5,2021,45450,Semi-Auto,14985,Hybrid,166.2,2.0,audi,30015768
2144,Q8,2021,74850,Semi-Auto,16300,Petrol,22.4,4.0,audi,30006281
2145,A3,2022,26850,Manual,4500,Petrol,48.7,1.0,audi,29468646
2146,TT,2022,38450,Semi-Auto,5000,Petrol,40.4,2.0,audi,29704566
2147,TT,2020,31000,Semi-Auto,5526,Petrol,40.9,2.0,audi,29879771
2148,A1,2022,25850,Semi-Auto,5957,Petrol,44.8,1.5,audi,29678041
2149,Q7,2023,82000,Semi-Auto,6000,Petrol,23.0,4.0,audi,30006283
2150,A3,2022,38850,Semi-Auto,6131,Petrol,35.3,2.0,audi,29953509
2151,Q2,2022,34000,Semi-Auto,6300,Petrol,44.1,1.5,audi,29995902
2152,A1,2021,18500,Manual,7140,Petrol,49.6,1.0,audi,29727420
2153,Q5,2022,43250,Semi-Auto,7500,Diesel,43.5,2.0,audi,29468642
2154,Q5,2022,54450,Semi-Auto,7800,Diesel,34.5,3.0,audi,29827950
2155,A5,2022,42000,Semi-Auto,7850,Petrol,40.9,2.0,audi,29879763
2156,A3,2022,29850,Semi-Auto,8298,Diesel,60.1,2.0,audi,29873779
2157,A3,2020,19950,Manual,8475,Petrol,51.4,1.0,audi,29761883
2158,Q5,2022,56850,Semi-Auto,8500,Diesel,34.0,3.0,audi,29827951
2159,Q7,2022,63850,Semi-Auto,8531,Diesel,35.3,3.0,audi,29873782
2160,TT,2022,34850,Semi-Auto,9474,Petrol,40.9,2.0,audi,29907612
2161,TT,2022,34650,Semi-Auto,9758,Petrol,40.9,2.0,audi,29468641
2162,Q2,2021,27850,Manual,34900,Petrol,44.8,1.5,audi,29959590
2163,A6,2019,29850,Semi-Auto,39000,Petrol,34.0,2.0,audi,29771798
2164,A4,2019,30500,Semi-Auto,39605,Diesel,44.1,2.0,audi,29995904
2165,A3,2017,18500,Manual,39750,Petrol,54.3,1.5,audi,30006278
2166,Q5,2020,28850,Semi-Auto,40000,Diesel,47.9,2.0,audi,29953508
2167,A4,2018,17850,Manual,43500,Diesel,74.3,2.0,audi,29924074
2168,A7,2019,35000,Semi-Auto,44620,Diesel,38.7,3.0,audi,30015769
2169,A6,2019,27450,Semi-Auto,49498,Diesel,47.9,2.0,audi,29879768
2170,Q3,2018,18850,Manual,52275,Diesel,56.5,2.0,audi,29883331
2171,TT,2022,35850,Semi-Auto,100,Petrol,40.9,2.0,audi,29468640
2172,Q2,2019,19250,Manual,16347,Petrol,47.1,1.0,audi,29873784
2173,A3,2019,29500,Semi-Auto,16398,Petrol,34.9,2.0,audi,29468622
2174,Q3,2020,32150,Semi-Auto,16400,Petrol,39.8,1.5,audi,30006279
2175,Q3,2020,28850,Manual,16614,Petrol,40.9,1.5,audi,29879766
2176,A3,2019,28650,Semi-Auto,17271,Petrol,34.9,2.0,audi,29678049
2177,A3,2020,26850,Semi-Auto,17500,Diesel,57.7,2.0,audi,29761884
2178,A1,2021,18800,Manual,17550,Petrol,50.4,1.0,audi,30015767
2179,A4,2019,21500,Semi-Auto,17982,Petrol,39.8,2.0,audi,29900615
2180,A1,2021,17500,Manual,18000,Petrol,49.6,1.0,audi,29728496
2181,A5,2022,29850,Semi-Auto,11429,Petrol,45.6,2.0,audi,29468632
2182,A3,2022,27500,Semi-Auto,11800,Petrol,52.3,1.0,audi,29995901
2183,Q3,2020,39450,Semi-Auto,15350,Diesel,37.7,2.0,audi,29873787
2184,A3,2021,25250,Manual,16216,Petrol,45.6,1.5,audi,30028382
2185,A1,2019,16850,Manual,19603,Petrol,49.6,1.0,audi,29596309
2186,A3,2019,17950,Manual,20595,Petrol,43.5,1.5,audi,30028384
2187,A3,2020,24250,Manual,20825,Petrol,45.6,1.5,audi,29879765
2188,A1,2019,17250,Manual,23141,Petrol,49.6,1.0,audi,29809786
2189,A6,2019,31850,Semi-Auto,24040,Diesel,47.1,2.0,audi,29843820
2190,A1,2018,17250,Manual,27217,Petrol,51.4,1.0,audi,29959586
2191,Q3,2019,29650,Semi-Auto,27247,Petrol,32.5,2.0,audi,29890560
2192,A3,2019,29850,Semi-Auto,30700,Petrol,34.9,2.0,audi,29873785
2193,Q7,2020,49500,Semi-Auto,31217,Diesel,33.2,3.0,audi,30028383
2194,Q5,2019,32350,Semi-Auto,35243,Diesel,38.2,2.0,audi,29853126
2195,A6,2019,29250,Semi-Auto,39000,Diesel,47.9,2.0,audi,29753600
2196,Q5,2018,25350,Semi-Auto,43500,Diesel,56.5,2.0,audi,29853125
2197,Q3,2018,25850,Semi-Auto,4036,Petrol,47.9,1.4,audi,29853134
2198,Q7,2020,45000,Semi-Auto,31650,Diesel,33.2,3.0,audi,29995900
2199,A4,2019,22850,Semi-Auto,32381,Petrol,38.2,2.0,audi,29879770
2200,A6,2019,28850,Semi-Auto,32729,Diesel,47.9,2.0,audi,29814782
2201,A6,2020,31250,Semi-Auto,32852,Diesel,47.9,2.0,audi,29890563
2202,A4,2018,28500,Semi-Auto,32893,Petrol,36.7,3.0,audi,29853136
2203,Q2,2020,22750,Semi-Auto,34150,Petrol,43.5,1.5,audi,30015766
2204,Q2,2019,19850,Semi-Auto,34500,Petrol,43.5,1.0,audi,29873791
2205,A4,2019,25650,Semi-Auto,34867,Petrol,38.7,2.0,audi,29879773
2206,Q3,2019,23450,Manual,35207,Petrol,40.9,1.5,audi,29801966
2207,A1,2021,17850,Manual,25000,Petrol,49.6,1.0,audi,29728497
2208,Q5,2019,29850,Semi-Auto,25184,Petrol,33.2,2.0,audi,29817657
2209,A6,2019,26850,Semi-Auto,28862,Diesel,50.4,2.0,audi,29468698
2210,A3,2016,16850,Manual,29233,Petrol,60.1,1.4,audi,29853138
2211,A6,2020,29950,Semi-Auto,30218,Diesel,47.9,2.0,audi,29853135
2212,A5,2018,21000,Semi-Auto,35561,Petrol,51.4,2.0,audi,29910990
2213,A3,2018,15450,Manual,38473,Diesel,49.6,1.6,audi,29853132
2214,Q3,2018,22850,Semi-Auto,41233,Petrol,45.6,1.4,audi,29833112
2215,A3,2016,22500,Semi-Auto,41579,Petrol,44.1,2.0,audi,29753225
2216,Q5,2020,29850,Semi-Auto,43364,Diesel,38.2,2.0,audi,29814784
2217,A1,2019,16500,Manual,44000,Petrol,51.4,1.0,audi,29814786
2218,Q7,2019,39850,Semi-Auto,47742,Diesel,33.6,3.0,audi,29907611
2219,Q2,2018,18850,Manual,48000,Petrol,50.4,1.4,audi,29873790
2220,Q5,2020,31250,Semi-Auto,50735,Petrol,32.1,2.0,audi,29753227
2221,A3,2019,25850,Semi-Auto,59000,Petrol,34.9,2.0,audi,29678047
2222,Q2,2018,17450,Manual,63645,Petrol,50.4,1.4,audi,29853133
2223,TT,2015,15499,Manual,50353,Petrol,46.3,2.0,audi,29781905
2224,Q2,2019,18999,Manual,15510,Diesel,49.6,1.6,audi,29896185
2225,Q2,2018,18499,Manual,16627,Petrol,52.3,1.4,audi,29865768
2226,A1,2017,16399,Automatic,35344,Petrol,56.5,1.4,audi,29663294
2227,A6,2015,13890,Automatic,135000,Diesel,43.5,3.0,audi,29978543
2228,A4,2015,17995,Manual,53000,Diesel,54.3,2.0,audi,29805629
2229,TT,2012,9995,Manual,69000,Petrol,42.8,2.0,audi,29990274
2230,Q5,2013,13990,Automatic,63000,Diesel,47.1,2.0,audi,29933513
2231,Q3,2013,9290,Manual,107000,Diesel,49.6,2.0,audi,29953851
2232,A4,2006,24995,Manual,77245,Petrol,20.7,4.2,audi,29922102
2233,A3,2012,7190,Manual,91700,Diesel,68.9,2.0,audi,29988590
2234,A3,2019,19400,Manual,31743,Petrol,46.3,1.0,audi,29842850
2235,RS5,2013,21890,Automatic,48883,Petrol,26.4,4.2,audi,29316846
2236,TT,2014,14870,Manual,63748,Petrol,42.2,2.0,audi,29791130
2237,S3,2016,19750,Automatic,73389,Petrol,44.1,2.0,audi,29988644
2238,Q2,2018,19000,Manual,10827,Petrol,50.4,1.4,audi,29486212
2239,Q2,2018,19797,Semi-Auto,23606,Petrol,43.5,1.0,audi,29738629
2240,Q2,2019,17506,Semi-Auto,59850,Diesel,47.9,1.6,audi,29749845
2241,A5,2021,32991,Automatic,18118,Petrol,41.5,2.0,audi,29172544
2242,R8,2017,79991,Semi-Auto,26000,Petrol,24.1,5.2,audi,28679929
2243,R8,2015,86991,Automatic,28000,Petrol,23.0,5.2,audi,29091243
2244,A5,1919,22995,Automatic,71916,Diesel,48.7,0.0,audi,30016970
2245,A5,2011,7495,Automatic,76550,Petrol,38.2,1.8,audi,30004212
2246,A1,2015,8695,Manual,104058,Diesel,80.7,1.6,audi,29937519
2247,A3,2021,21252,Manual,5295,Petrol,51.4,1.0,audi,29850864
2248,A3,2016,29658,Automatic,54536,Petrol,34.9,2.5,audi,29926798
2249,Q7,2019,43821,Automatic,34805,Diesel,33.2,3.0,audi,29990155
2250,A4,2014,22574,Automatic,46425,Petrol,33.6,3.0,audi,29977655
2251,A5,2017,23329,Automatic,38500,Diesel,62.8,2.0,audi,29964250
2252,A1,2019,18891,Semi-Auto,15135,Petrol,44.8,1.5,audi,29160476
2253,A1,2021,17770,Manual,28976,Petrol,49.6,1.0,audi,29858828
2254,A4,2018,23665,Semi-Auto,32861,Diesel,49.6,2.0,audi,29626375
2255,A3,2019,21499,Automatic,42850,Diesel,50.4,2.0,audi,29930671
2256,A4,2017,18799,Automatic,42938,Petrol,50.4,1.4,audi,29638421
2257,A4,2019,21599,Automatic,58370,Diesel,51.4,2.0,audi,29606529
2258,Q5,2018,24499,Automatic,60748,Diesel,55.4,2.0,audi,29984853
2259,Q3,2018,15891,Manual,71384,Petrol,51.4,1.4,audi,30009093
2260,Q2,2017,19495,Manual,27010,Petrol,50.4,1.4,audi,29850203
2261,TT,2017,26495,Semi-Auto,42800,Petrol,40.9,2.0,audi,30034964
2262,A1,2019,19799,Manual,49301,Petrol,51.4,1.0,audi,30031127
2263,A3,2018,17159,Automatic,50957,Diesel,72.4,1.6,audi,29175718
2264,TT,2017,18499,Manual,34769,Petrol,47.9,2.0,audi,30023987
2265,A1,2016,13699,Manual,44721,Petrol,55.4,1.4,audi,29955736
2266,A1,2018,14500,Manual,31000,Petrol,65.7,1.0,audi,29996753
2267,A5,2017,26995,Automatic,44559,Petrol,38.2,3.0,audi,29933861
2268,A3,2016,16495,Manual,54774,Diesel,57.6,2.0,audi,29954410
2269,A5,2017,24995,Automatic,67750,Petrol,38.2,3.0,audi,29933864
2270,Q3,2017,19995,Automatic,20727,Petrol,47.9,1.4,audi,29800243
2271,Q3,2018,20295,Manual,25439,Petrol,49.6,1.4,audi,29775182
2272,A7,2014,18780,Automatic,40582,Diesel,47.9,3.0,audi,29645318
2273,A8,2015,17980,Automatic,81700,Diesel,48.7,3.0,audi,29931594
2274,A4,2015,11350,Manual,89000,Diesel,46.3,2.0,audi,29972736
2275,4 Series,2015,11850,Automatic,126000,Diesel,65.7,2.0,bmw,29961018
2276,M5,2014,29999,Automatic,78000,Petrol,28.5,4.4,bmw,28290859
2277,3 Series,2011,3199,Manual,150000,Diesel,60.1,2.0,bmw,29938007
2278,1 Series,2012,5995,Manual,102000,Petrol,49.6,1.6,bmw,29413345
2279,5 Series,2008,4975,Automatic,115000,Diesel,50.4,2.0,bmw,29485267
2280,1 Series,2009,2375,Manual,134000,Petrol,47.9,2.0,bmw,29922531
2281,X3,2011,8485,Manual,85439,Diesel,50.4,2.0,bmw,30006856
2282,1 Series,2014,7550,Manual,91000,Diesel,65.7,2.0,bmw,29961997
2283,2 Series,2019,20169,Semi-Auto,15428,Petrol,50.4,2.0,bmw,29970995
2284,X1,2018,25514,Semi-Auto,15478,Petrol,35.3,2.0,bmw,29971036
2285,X3,2019,34233,Semi-Auto,17450,Diesel,54.3,2.0,bmw,29971014
2286,4 Series,2019,26198,Semi-Auto,18676,Diesel,52.3,3.0,bmw,29971050
2287,1 Series,2020,25122,Semi-Auto,22515,Petrol,40.4,1.5,bmw,29970986
2288,5 Series,2019,25498,Semi-Auto,37442,Diesel,49.6,2.0,bmw,29971049
2289,1 Series,2012,6500,Manual,69000,Petrol,49.6,1.6,bmw,30007401
2290,1 Series,2012,5500,Manual,99600,Diesel,62.8,2.0,bmw,29824143
2291,X5,2007,6000,Automatic,106800,Diesel,34.9,3.0,bmw,29643604
2292,X6,2008,8000,Automatic,112000,Diesel,34.4,3.0,bmw,29938160
2293,6 Series,2013,11000,Automatic,113000,Diesel,51.4,3.0,bmw,29983593
2294,4 Series,2015,16485,Automatic,66000,Diesel,50.4,3.0,bmw,29949543
2295,1 Series,2009,5685,Automatic,82000,Diesel,52.3,2.0,bmw,29998600
2296,1 Series,2020,25199,Semi-Auto,25846,Diesel,48.7,2.0,bmw,29701912
2297,1 Series,2019,18099,Manual,34620,Petrol,52.3,1.5,bmw,29967256
2298,1 Series,2019,15699,Manual,36340,Petrol,53.3,1.5,bmw,29986343
2299,4 Series,2019,20999,Semi-Auto,52395,Diesel,65.7,2.0,bmw,29887151
2300,3 Series,2019,21999,Semi-Auto,75125,Diesel,52.3,2.0,bmw,30016322
2301,X2,2021,24750,Manual,10000,Diesel,49.6,2.0,bmw,29307919
2302,5 Series,2019,23350,Automatic,48500,Diesel,46.3,2.0,bmw,27814391
2303,4 Series,2018,15450,Automatic,76037,Diesel,58.9,2.0,bmw,29773454
2304,3 Series,2015,11750,Manual,84380,Diesel,57.6,2.0,bmw,29878335
2305,M3,2005,16950,Manual,85006,Petrol,20.8,3.2,bmw,29878333
2306,3 Series,2015,14850,Automatic,90000,Diesel,51.4,3.0,bmw,29689124
2307,6 Series,2013,12950,Automatic,97911,Diesel,49.6,3.0,bmw,29794484
2308,X5,2016,24950,Automatic,104100,Diesel,42.8,3.0,bmw,30011839
2309,1 Series,2008,3185,Automatic,140000,Diesel,52.3,2.0,bmw,29660538
2310,1 Series,2009,3150,Automatic,141079,Diesel,52.3,2.0,bmw,29660534
2311,X1,2011,8295,Automatic,94653,Diesel,45.6,2.0,bmw,29516696
2312,4 Series,2017,13995,Manual,47000,Diesel,62.8,2.0,bmw,29899967
2313,1 Series,2015,11485,Automatic,97000,Diesel,65.7,2.0,bmw,30034384
2314,2 Series,2018,17599,Manual,21464,Petrol,48.7,1.5,bmw,29986325
2315,1 Series,2017,16799,Manual,24705,Petrol,52.3,1.5,bmw,29915012
2316,3 Series,2018,21999,Semi-Auto,27170,Diesel,64.2,2.0,bmw,30009730
2317,1 Series,2017,16399,Manual,35936,Petrol,52.3,1.5,bmw,30017573
2318,1 Series,2019,17499,Manual,42969,Petrol,52.3,1.5,bmw,30017583
2319,5 Series,2015,17899,Semi-Auto,46897,Diesel,50.4,3.0,bmw,29840278
2320,X1,2016,18999,Semi-Auto,41822,Diesel,57.6,2.0,bmw,29985748
2321,1 Series,2019,16699,Semi-Auto,67376,Diesel,67.3,2.0,bmw,29892138
2322,X3,2015,13495,Manual,78000,Diesel,52.3,2.0,bmw,29343236
2323,2 Series,2017,15995,Manual,17000,Diesel,65.7,2.0,bmw,29868680
2324,Z4,2014,13495,Manual,40000,Petrol,41.5,2.0,bmw,29815316
2325,3 Series,2012,9995,Automatic,64000,Diesel,50.4,2.0,bmw,29815281
2326,5 Series,2011,7995,Automatic,78000,Diesel,54.3,2.0,bmw,29868675
2327,7 Series,2015,26995,Automatic,92000,Diesel,56.5,3.0,bmw,29815406
2328,1 Series,2013,6295,Manual,96000,Diesel,61.4,2.0,bmw,29868679
2329,X3,2013,9495,Automatic,106000,Diesel,50.4,2.0,bmw,29815191
2330,5 Series,2019,15995,Automatic,113000,Petrol,156.9,2.0,bmw,29977550
2331,5 Series,2004,2495,Automatic,136000,Petrol,28.5,2.5,bmw,29815210
2332,3 Series,2014,6495,Automatic,161000,Diesel,65.7,2.0,bmw,29815292
2333,3 Series,2006,2495,Manual,95000,Diesel,50.4,2.0,bmw,30044352
2334,2 Series,2021,22549,Manual,4528,Petrol,36.7,2.0,bmw,29916143
2335,1 Series,2022,27049,Semi-Auto,5518,Petrol,44.1,1.5,bmw,29534101
2336,2 Series,2019,20049,Manual,8256,Petrol,52.3,1.5,bmw,29915915
2337,2 Series,2019,24549,Semi-Auto,11649,Petrol,39.8,3.0,bmw,29554682
2338,1 Series,2018,20049,Semi-Auto,11700,Petrol,47.9,2.0,bmw,29916156
2339,X4,2019,47049,Semi-Auto,12764,Petrol,24.8,3.0,bmw,29798193
2340,1 Series,2018,19249,Semi-Auto,13232,Petrol,54.3,1.5,bmw,29974690
2341,3 Series,2020,29699,Semi-Auto,18028,Diesel,56.5,2.0,bmw,29878784
2342,5 Series,2019,25549,Semi-Auto,19399,Diesel,49.6,2.0,bmw,29666231
2343,2 Series,2019,19199,Semi-Auto,20334,Petrol,50.4,1.5,bmw,29554675
2344,1 Series,2020,25299,Semi-Auto,20406,Petrol,40.4,1.5,bmw,29855082
2345,1 Series,2020,25049,Semi-Auto,21301,Diesel,62.8,2.0,bmw,29826248
2346,1 Series,2020,23849,Semi-Auto,22357,Diesel,57.7,1.5,bmw,29916165
2347,1 Series,2019,20349,Semi-Auto,22546,Petrol,54.3,1.5,bmw,29969110
2348,3 Series,2021,28049,Semi-Auto,23341,Petrol,41.5,2.0,bmw,29916171
2349,4 Series,2018,21849,Semi-Auto,23410,Diesel,65.7,2.0,bmw,29915951
2350,5 Series,2018,23749,Semi-Auto,23641,Diesel,68.9,2.0,bmw,29826118
2351,X3,2019,35049,Semi-Auto,18547,Diesel,48.7,3.0,bmw,29924944
2352,2 Series,2018,16899,Manual,18603,Petrol,52.3,1.5,bmw,29798952
2353,1 Series,2018,15049,Manual,18802,Diesel,53.3,1.5,bmw,29974710
2354,2 Series,2018,18299,Manual,20416,Petrol,47.1,1.5,bmw,29905935
2355,1 Series,2020,21349,Semi-Auto,20647,Petrol,43.5,1.5,bmw,29854899
2356,1 Series,2017,14849,Manual,21162,Diesel,68.9,2.0,bmw,29968989
2357,2 Series,2019,16899,Semi-Auto,21285,Diesel,56.5,1.5,bmw,29799028
2358,1 Series,2019,20049,Semi-Auto,30602,Diesel,67.3,2.0,bmw,29799255
2359,1 Series,2019,15549,Manual,31154,Petrol,53.3,1.5,bmw,29986809
2360,X1,2018,19899,Semi-Auto,31185,Diesel,60.1,2.0,bmw,29831168
2361,1 Series,2020,21499,Semi-Auto,31329,Diesel,57.7,1.5,bmw,29974706
2362,4 Series,2017,20349,Semi-Auto,31681,Diesel,65.7,2.0,bmw,30003949
2363,2 Series,2016,15849,Automatic,32683,Diesel,65.7,2.0,bmw,29981238
2364,3 Series,2019,19499,Manual,32794,Diesel,56.5,2.0,bmw,29540216
2365,X3,2018,29049,Semi-Auto,32877,Diesel,48.7,3.0,bmw,29600841
2366,2 Series,2018,19349,Semi-Auto,33433,Diesel,65.7,2.0,bmw,29993485
2367,1 Series,2020,22499,Semi-Auto,33892,Petrol,40.4,1.5,bmw,29675552
2368,4 Series,2018,20649,Semi-Auto,23421,Petrol,48.7,2.0,bmw,29756788
2369,2 Series,2019,21049,Semi-Auto,23455,Petrol,50.4,1.5,bmw,30032866
2370,1 Series,2019,17799,Semi-Auto,24220,Petrol,55.5,1.5,bmw,29842527
2371,1 Series,2020,21049,Manual,24232,Diesel,57.7,1.5,bmw,30042456
2372,2 Series,2019,20049,Semi-Auto,24265,Diesel,67.3,2.0,bmw,29898734
2373,2 Series,2019,20749,Semi-Auto,24277,Diesel,65.7,2.0,bmw,29969042
2374,1 Series,2021,29289,Semi-Auto,24343,Petrol,70.6,2.0,bmw,30032986
2375,2 Series,2019,19249,Semi-Auto,24899,Diesel,67.3,2.0,bmw,29591138
2376,X1,2017,20549,Semi-Auto,37014,Diesel,57.6,2.0,bmw,30015289
2377,1 Series,2018,17249,Semi-Auto,37112,Diesel,49.6,2.0,bmw,29871855
2378,1 Series,2018,14049,Manual,37366,Diesel,53.3,1.5,bmw,30003870
2379,5 Series,2020,21549,Semi-Auto,37545,Diesel,49.6,2.0,bmw,29634322
2380,1 Series,2018,13349,Manual,38222,Petrol,56.5,1.5,bmw,30004052
2381,X2,2019,20549,Manual,38387,Petrol,41.5,1.5,bmw,29969242
2382,1 Series,2017,16549,Semi-Auto,39319,Petrol,54.3,1.5,bmw,30008822
2383,3 Series,2019,20049,Manual,39512,Diesel,56.5,2.0,bmw,29812519
2384,3 Series,2019,25949,Semi-Auto,39759,Diesel,52.3,2.0,bmw,29916190
2385,X1,2019,22799,Semi-Auto,39931,Petrol,39.2,2.0,bmw,29831159
2386,1 Series,2020,22049,Semi-Auto,40948,Petrol,40.4,1.5,bmw,29526758
